particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
5514,850,688.1314630508423,861.1364548206329,678.7767333984375,855.9533081054688,0.45229936,17.0,1,14.325926
6168,850,934.9847955703735,863.3173019886017,925.6300659179688,858.1341552734375,0.43933365,7.0,1,21.135231
4551,850,668.819146156311,436.06809544563293,659.4644165039062,430.88494873046875,0.43496075,10.0,1,10.806183
6317,850,957.3898248672485,864.2194626331329,948.0350952148438,859.0363159179688,0.4304873,8.0,1,13.156244
6039,850,648.0160455703735,420.0816147327423,638.6613159179688,414.8984680175781,0.42551628,17.0,1,21.667328
5667,850,1010.699517250061,913.6984665393829,1001.3447875976562,908.5153198242188,0.41943046,11.0,-1,9.57003
6600,850,948.7918634414673,1045.8727219104767,939.4371337890625,1040.6895751953125,0.41680455,6.0,1,16.80382
6286,850,1260.9542169570923,31.123063325881958,1251.5994873046875,25.939916610717773,0.38137722,20.0,1,4.0907183
6713,850,1272.6805353164673,32.994834184646606,1263.3258056640625,27.811687469482422,0.37065628,17.0,1,16.32315
6478,850,555.2313165664673,883.4803268909454,545.8765869140625,878.2971801757812,0.31663504,8.0,1,21.974241
6406,850,687.356743812561,895.0411179065704,678.0020141601562,889.8579711914062,0.29510754,10.0,1,18.873236
6720,850,654.9860773086548,415.6642258167267,645.63134765625,410.4810791015625,0.19879733,17.0,1,13.186859
6143,850,658.5422296524048,950.9115402698517,649.1875,945.7283935546875,0.19242378,10.0,1,1.5004995
1,851,354.4126214981079,254.74820637702942,345.4037170410156,249.16879272460938,152.44728,15.0,-1,44.74512
10,851,1181.9356622695923,124.52621388435364,1172.9267578125,118.9468002319336,99.18507,11.0,-1,24.927624
2,851,572.7372980117798,881.2063057422638,563.7283935546875,875.6268920898438,96.95743,15.0,-1,67.923096
0,851,945.0331964492798,880.2926704883575,936.0242919921875,874.7132568359375,91.4141,17.0,-1,38.610676
3680,851,674.768853187561,610.6558907032013,665.7599487304688,605.0764770507812,33.02167,10.0,-1,5.8586397
11,851,1579.8176202774048,250.62187886238098,1570.8087158203125,245.04246520996094,30.854103,10.0,-1,23.104025
9,851,696.073052406311,319.18588948249817,687.0641479492188,313.6064758300781,28.840769,16.0,-1,37.02327
5613,851,79.73659610748291,742.724189043045,70.72769165039062,737.144775390625,25.926435,12.0,-1,37.97932
4307,851,573.261040687561,1127.2326118946075,564.2521362304688,1121.6531982421875,20.686016,11.0,-1,39.47642
8,851,669.315239906311,874.6566841602325,660.3063354492188,869.0772705078125,20.574804,19.0,-1,12.314743
6046,851,961.147759437561,1045.920966386795,952.1388549804688,1040.341552734375,19.379475,6.0,1,2.6705346
6363,851,1115.5609064102173,1195.3173286914825,1106.552001953125,1189.7379150390625,17.73363,5.0,1,13.721606
1218,851,195.91483402252197,229.3686592578888,186.9059295654297,223.78924560546875,16.928228,5.0,1,3.7572184
20,851,190.0497522354126,1104.73761677742,181.0408477783203,1099.158203125,15.599907,13.0,-1,15.033843
12,851,1444.9354181289673,1119.225165605545,1435.926513671875,1113.645751953125,11.481,5.0,1,20.47935
3071,851,1285.7043390274048,43.17343831062317,1276.6954345703125,37.594024658203125,11.385224,10.0,-1,0.15847158
5831,851,729.971734046936,457.6246407032013,720.9628295898438,452.04522705078125,10.754402,8.0,-1,13.952085
1903,851,1285.9857110977173,13.5813467502594,1276.976806640625,8.001933097839355,8.77746,16.0,-1,46.345932
5028,851,629.5180597305298,435.7932198047638,620.5091552734375,430.21380615234375,7.7875824,19.0,-1,30.809465
19,851,1201.5674982070923,374.8674690723419,1192.55859375,369.2880554199219,7.7285132,19.0,-1,51.898827
5050,851,952.0173273086548,1053.72589802742,943.0084228515625,1048.146484375,7.437017,5.0,1,14.913982
5628,851,767.370171546936,798.6085884571075,758.3612670898438,793.0291748046875,7.121177,6.0,1,1.7266573
6161,851,945.9738092422485,864.8505928516388,936.9649047851562,859.2711791992188,6.8241425,5.0,1,16.839712
13,851,681.1005182266235,861.2653267383575,672.0916137695312,855.6859130859375,5.96838,15.0,-1,9.227174
5957,851,187.20711612701416,735.2858345508575,178.19821166992188,729.7064208984375,5.83535,17.0,-1,34.882507
4544,851,740.7241144180298,1020.12628865242,731.7152099609375,1014.546875,5.4813724,8.0,-1,37.045673
6507,851,1400.3063898086548,329.5128548145294,1391.2974853515625,323.9334411621094,5.1918306,17.0,-1,49.516468
6624,851,1145.5676202774048,148.2902443408966,1136.5587158203125,142.71083068847656,5.1195736,8.0,-1,44.04988
4860,851,178.75884342193604,727.113837480545,169.74993896484375,721.534423828125,4.433364,10.0,-1,48.351486
24,851,656.7540216445923,440.65085530281067,647.7451171875,435.0714416503906,3.9410067,5.0,1,19.25575
5841,851,514.135064125061,88.6639015674591,505.12615966796875,83.08448791503906,3.913069,21.0,-1,36.04852
3111,851,655.1849298477173,428.5934212207794,646.176025390625,423.0140075683594,3.655907,6.0,1,4.10272
5969,851,693.2960138320923,879.2188789844513,684.287109375,873.6394653320312,3.524003,16.0,-1,57.65929
6004,851,196.70708560943604,1112.6276314258575,187.69818115234375,1107.0482177734375,3.3156605,6.0,1,36.61917
5795,851,453.79329776763916,192.69440388679504,444.7843933105469,187.114990234375,2.9980278,15.0,-1,18.601381
3775,851,749.9593439102173,323.0902473926544,740.950439453125,317.5108337402344,2.742687,6.0,-1,35.09567
247,851,625.9948053359985,414.26251912117004,616.9859008789062,408.68310546875,2.370494,9.0,-1,19.038498
47,851,1023.3887872695923,576.60480427742,1014.3798828125,571.025390625,2.2606194,10.0,-1,45.88209
4240,851,186.47617435455322,744.2475044727325,177.46726989746094,738.6680908203125,1.5461799,18.0,-1,48.934464
5358,851,28.681084632873535,795.4730904102325,19.67218017578125,789.8936767578125,1.5212613,10.0,1,5.0165987
6665,851,1295.4675226211548,30.511197328567505,1286.4586181640625,24.93178367614746,1.3207042,18.0,1,23.774063
6285,851,634.3116998672485,425.2497627735138,625.3027954101562,419.67034912109375,1.1654934,23.0,-1,19.998674
6264,851,196.20971012115479,744.2809517383575,187.2008056640625,738.7015380859375,0.7926409,9.0,1,20.623709
6526,851,554.285210609436,875.4520332813263,545.2763061523438,869.8726196289062,0.7351847,6.0,-1,25.58805
6143,851,655.6427545547485,951.7962715625763,646.6338500976562,946.2168579101562,0.6896178,11.0,1,1.2370088
5944,851,648.0170221328735,448.73874592781067,639.0081176757812,443.1593322753906,0.6624504,16.0,1,38.419548
5817,851,189.29351139068604,721.932196855545,180.28460693359375,716.352783203125,0.61438125,10.0,1,17.337677
5937,851,1039.8013849258423,560.4624092578888,1030.79248046875,554.8829956054688,0.5426821,7.0,-1,20.857239
6224,851,975.0881280899048,824.5507271289825,966.0792236328125,818.9713134765625,0.5314392,7.0,-1,20.166885
4576,851,815.7772760391235,691.0672676563263,806.7683715820312,685.4878540039062,0.5254749,14.0,-1,19.396326
6713,851,1269.4180841445923,32.59911847114563,1260.4091796875,27.019704818725586,0.52163357,20.0,1,15.475782
6456,851,559.0917901992798,869.1258614063263,550.0828857421875,863.5464477539062,0.51001245,8.0,1,17.15717
5776,851,675.8991632461548,890.0033638477325,666.8902587890625,884.4239501953125,0.48774913,19.0,1,38.585396
6698,851,668.4124689102173,856.4855415821075,659.403564453125,850.9061279296875,0.44616017,19.0,1,26.422829
6390,851,175.27872562408447,744.20539021492,166.2698211669922,738.6259765625,0.44543564,13.0,1,21.831402
5514,851,692.1859674453735,862.7280342578888,683.1770629882812,857.1486206054688,0.44375566,16.0,1,31.770472
4551,851,668.0942316055298,435.39792561531067,659.0853271484375,429.8185119628906,0.43585873,8.0,1,17.387663
6039,851,648.0714654922485,420.60349202156067,639.0625610351562,415.0240783691406,0.43108544,14.0,1,22.668869
5687,851,618.4516534805298,419.86337971687317,609.4427490234375,414.2839660644531,0.40584847,12.0,1,21.681124
6168,851,935.3539361953735,863.2622139453888,926.3450317382812,857.6828002929688,0.33911216,7.0,1,19.921453
6600,851,947.9417657852173,1042.0592720508575,938.932861328125,1036.4798583984375,0.30867004,8.0,1,10.651947
5667,851,1010.9786310195923,914.5748970508575,1001.9697265625,908.9954833984375,0.2964895,10.0,-1,8.1024475
6478,851,554.235161781311,883.13019490242,545.2262573242188,877.55078125,0.27396345,8.0,1,22.038017
6720,851,653.7717218399048,415.49948811531067,644.7628173828125,409.9200744628906,0.25419754,18.0,1,18.081026
6317,851,956.2387018203735,865.610419511795,947.2297973632812,860.031005859375,0.2475543,7.0,1,19.937494
6406,851,689.0788507461548,894.2304756641388,680.0699462890625,888.6510620117188,0.22014338,9.0,1,19.85004
6286,851,1257.6916437149048,32.55631184577942,1248.6827392578125,26.976898193359375,0.2159375,23.0,1,2.9313042
1,852,355.4380121231079,255.6748344898224,346.7970886230469,249.97042846679688,176.2216,15.0,-1,43.19002
0,852,945.8648614883423,880.542174577713,937.2239379882812,874.8377685546875,91.86667,17.0,-1,34.838257
2,852,572.394097328186,881.1458122730255,563.753173828125,875.44140625,72.27813,16.0,-1,74.05498
10,852,1180.3229303359985,125.30596852302551,1171.6820068359375,119.6015625,58.52289,11.0,-1,26.47904
9,852,694.137993812561,318.7608025074005,685.4970703125,313.056396484375,38.148,16.0,-1,38.387993
11,852,1578.318902015686,249.21388173103333,1569.677978515625,243.5094757080078,32.59483,10.0,-1,24.18376
3680,852,676.0931329727173,608.2276604175568,667.4522094726562,602.5232543945312,26.936127,10.0,-1,4.3455744
6363,852,1114.654839515686,1195.4998161792755,1106.013916015625,1189.79541015625,22.710981,5.0,1,14.017326
20,852,190.58187198638916,1105.093444108963,181.94094848632812,1099.3890380859375,22.05544,13.0,-1,14.586952
5613,852,80.3591775894165,741.928405046463,71.71825408935547,736.2239990234375,20.74418,12.0,-1,40.50213
4307,852,573.572075843811,1122.951842546463,564.93115234375,1117.2474365234375,20.159803,11.0,-1,41.20806
12,852,1445.8554010391235,1121.4190056324005,1437.2144775390625,1115.714599609375,19.515753,5.0,1,20.65249
6046,852,961.283745765686,1046.003112077713,952.642822265625,1040.2987060546875,19.276987,6.0,1,6.7792063
8,852,670.7293634414673,873.4072258472443,662.0884399414062,867.7028198242188,18.37557,19.0,-1,10.927368
5831,852,730.5823907852173,457.3890678882599,721.9414672851562,451.6846618652344,14.831204,8.0,-1,7.7513742
1218,852,196.51917362213135,229.16809010505676,187.8782501220703,223.46368408203125,12.668236,5.0,1,10.251772
3071,852,1285.9125299453735,44.55309987068176,1277.2716064453125,38.84869384765625,11.804001,10.0,-1,6.1869392
1903,852,1286.1000299453735,15.115603685379028,1277.4591064453125,9.411197662353516,10.330277,16.0,-1,42.035984
5050,852,951.2696466445923,1053.188170671463,942.6287231445312,1047.4837646484375,9.912836,5.0,1,16.048931
19,852,1199.6952447891235,372.4822075366974,1191.0543212890625,366.7778015136719,9.81345,19.0,-1,51.02754
13,852,683.0800714492798,860.6595451831818,674.4391479492188,854.9551391601562,7.7431893,15.0,-1,12.762934
5628,852,768.7140436172485,797.5743401050568,760.0731201171875,791.8699340820312,6.67648,6.0,1,3.771422
5028,852,629.5104303359985,434.83837819099426,620.8695068359375,429.13397216796875,6.160732,19.0,-1,30.279123
5957,852,187.66173648834229,734.2153313159943,179.02081298828125,728.5109252929688,6.118,17.0,-1,34.480427
6507,852,1400.314019203186,330.5711052417755,1391.673095703125,324.86669921875,5.754925,17.0,-1,46.774017
6624,852,1144.308159828186,149.9868462085724,1135.667236328125,144.28244018554688,4.8945913,9.0,-1,52.327198
4544,852,739.226128578186,1020.7949211597443,730.585205078125,1015.0905151367188,4.266914,8.0,-1,35.82858
4860,852,177.23954105377197,727.6987297534943,168.59861755371094,721.9943237304688,4.1836605,10.0,-1,46.2358
6161,852,946.0555963516235,865.113707780838,937.4146728515625,859.4093017578125,4.1358266,5.0,1,16.583015
24,852,656.4556818008423,439.6202690601349,647.8147583007812,433.9158630371094,4.0009027,5.0,1,19.629221
5969,852,697.1942682266235,879.9483025074005,688.5533447265625,874.243896484375,3.9095554,19.0,-1,48.601818
6004,852,196.91809940338135,1112.7092888355255,188.2771759033203,1107.0048828125,3.720554,6.0,1,33.577217
5841,852,516.5098505020142,89.3140938282013,507.8689270019531,83.60968780517578,3.1571462,20.0,-1,36.724445
247,852,625.4864435195923,412.767028093338,616.8455200195312,407.0626220703125,2.8953645,9.0,-1,18.333248
3111,852,654.353814125061,427.49691700935364,645.712890625,421.7925109863281,2.8838072,6.0,1,9.743802
5795,852,450.11812686920166,192.67860341072083,441.4772033691406,186.9741973876953,2.4722338,16.0,-1,18.020119
3775,852,749.5434503555298,323.15536427497864,740.9025268554688,317.4509582519531,2.471442,6.0,-1,36.38437
4240,852,186.38524723052979,744.3015129566193,177.74432373046875,738.5971069335938,2.384433,10.0,-1,52.20088
47,852,1023.693657875061,576.7789299488068,1015.052734375,571.0745239257812,2.228333,10.0,-1,50.366726
6285,852,635.752495765686,422.0017693042755,627.111572265625,416.29736328125,1.5105556,21.0,-1,10.066417
6665,852,1294.6483697891235,32.06754994392395,1286.0074462890625,26.363143920898438,1.4041883,18.0,1,26.040508
5358,852,29.027493476867676,797.5884392261505,20.38656997680664,791.884033203125,1.1004919,10.0,1,5.769192
6264,852,195.2973108291626,744.0065910816193,186.65638732910156,738.3021850585938,0.97276306,9.0,1,22.104164
6390,852,175.15032291412354,741.6298820972443,166.5093994140625,735.9254760742188,0.84468156,12.0,1,24.270927
6224,852,973.7932062149048,823.942321062088,965.1522827148438,818.2379150390625,0.78418636,8.0,-1,12.84412
5944,852,647.3190240859985,446.97286915779114,638.6781005859375,441.2684631347656,0.6265351,17.0,1,36.198975
4576,852,815.7313776016235,691.281920671463,807.0904541015625,685.5775146484375,0.6009769,11.0,-1,20.789894
5937,852,1038.831109046936,561.4934074878693,1030.190185546875,555.7890014648438,0.54078865,7.0,-1,20.530838
4551,852,668.9700860977173,433.67477345466614,660.3291625976562,427.9703674316406,0.4923158,9.0,1,12.051634
6168,852,935.8244562149048,864.4661858081818,927.1835327148438,858.7617797851562,0.48932195,7.0,1,22.846241
6456,852,558.6838312149048,869.754088640213,550.0429077148438,864.0496826171875,0.48497832,8.0,1,18.914818
6526,852,553.5253839492798,875.4678337574005,544.8844604492188,869.763427734375,0.45390788,7.0,-1,18.173237
6039,852,647.0955743789673,419.90475392341614,638.4546508789062,414.2003479003906,0.4455073,16.0,1,20.676558
6698,852,669.9291315078735,854.7192375659943,661.2882080078125,849.0148315429688,0.42634735,17.0,1,25.037136
5776,852,676.4136896133423,887.951842546463,667.7727661132812,882.2474365234375,0.42326483,17.0,1,38.59538
6478,852,553.2842950820923,884.356627702713,544.6433715820312,878.6522216796875,0.4213402,9.0,1,21.026596
5514,852,693.9267511367798,863.1626579761505,685.2858276367188,857.458251953125,0.40930867,16.0,1,30.847233
5687,852,618.4238214492798,418.94250416755676,609.7828979492188,413.23809814453125,0.4062059,13.0,1,21.266603
6666,852,1277.7665338516235,35.44341778755188,1269.1256103515625,29.739011764526367,0.37418947,6.0,-1,14.797059
6143,852,654.0737237930298,954.7286369800568,645.4328002929688,949.0242309570312,0.35061863,10.0,1,1.2460548
5817,852,186.75757694244385,721.6575920581818,178.1166534423828,715.9531860351562,0.34358037,13.0,1,17.452858
6713,852,1271.807427406311,33.61318325996399,1263.16650390625,27.908777236938477,0.30346712,17.0,1,21.63562
6317,852,956.3978204727173,865.4696037769318,947.7568969726562,859.7651977539062,0.28612968,7.0,1,20.08755
6406,852,689.2228326797485,894.786559343338,680.5819091796875,889.0821533203125,0.21728323,10.0,1,12.4351425
5667,852,1010.6141290664673,913.6921379566193,1001.9732055664062,907.9877319335938,0.19085948,9.0,-1,8.794526
1,853,355.32622623443604,255.4462730884552,346.4095458984375,249.74766540527344,150.59074,15.0,-1,40.36418
0,853,946.5539484024048,880.542174577713,937.6372680664062,874.8435668945312,113.181206,17.0,-1,34.754803
10,853,1180.786675453186,123.70952534675598,1171.8699951171875,118.01091766357422,92.49469,11.0,-1,24.523352
2,853,572.6520318984985,880.9089348316193,563.7353515625,875.2103271484375,67.702644,16.0,-1,70.26601
9,853,695.5380182266235,317.89794850349426,686.621337890625,312.1993408203125,36.304672,16.0,-1,38.843807
3680,853,677.4940118789673,607.9598381519318,668.5773315429688,602.26123046875,29.86168,5.0,1,5.190881
11,853,1581.5311822891235,250.34248280525208,1572.614501953125,244.6438751220703,27.628822,11.0,-1,26.634935
6363,853,1117.1432428359985,1196.7526848316193,1108.2265625,1191.0540771484375,25.190657,5.0,1,13.479036
8,853,671.3392877578735,873.7073967456818,662.422607421875,868.0087890625,22.048807,19.0,-1,13.59497
5613,853,79.97338962554932,741.6753532886505,71.05670928955078,735.9767456054688,21.692032,12.0,-1,41.013805
20,853,191.17179203033447,1104.8255608081818,182.25511169433594,1099.126953125,20.907251,13.0,-1,14.068759
6046,853,960.277642250061,1046.0048820972443,951.3609619140625,1040.3062744140625,18.86841,6.0,1,6.579817
4307,853,575.6796808242798,1119.9176018238068,566.7630004882812,1114.218994140625,17.53829,11.0,-1,41.641594
1218,853,196.67115116119385,228.56689381599426,187.7544708251953,222.8682861328125,16.475782,5.0,1,9.202115
12,853,1445.1627740859985,1123.7297356128693,1436.24609375,1118.0311279296875,15.691346,5.0,1,21.796227
1903,853,1286.2150201797485,16.39832043647766,1277.29833984375,10.699712753295898,11.169282,16.0,-1,42.82772
3071,853,1284.6395807266235,45.79717183113098,1275.722900390625,40.09856414794922,10.394351,10.0,-1,7.5416436
