particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
200,105,1635.573600769043,420.6053638458252,1616.017578125,427.77716064453125,26.383095,6.0,1,8.51023
7,105,476.88350677490234,361.5527515411377,457.3274841308594,368.72454833984375,15.810662,18.0,-1,8.632922
5,105,1340.3449630737305,244.09881782531738,1320.7889404296875,251.27061462402344,9.384496,14.0,-1,8.724133
8,105,1304.9338302612305,360.48668098449707,1285.3778076171875,367.6584777832031,8.366409,8.0,-1,34.66904
9,105,1277.812858581543,1063.020830154419,1258.2568359375,1070.192626953125,8.148065,10.0,-1,11.718856
10,105,370.5695114135742,61.27211952209473,351.01348876953125,68.44391632080078,7.823614,10.0,-1,14.313095
12,105,1056.063102722168,851.483964920044,1036.507080078125,858.65576171875,7.7907467,10.0,-1,21.763756
6,105,530.847038269043,204.27763557434082,511.291015625,211.44943237304688,7.198375,12.0,-1,16.433176
11,105,241.91419219970703,440.28477668762207,222.35816955566406,447.4565734863281,6.0501666,8.0,1,21.489325
139,105,1117.081657409668,274.1435718536377,1097.525634765625,281.31536865234375,5.3500447,12.0,-1,11.846587
17,105,501.6010055541992,454.4997730255127,482.04498291015625,461.67156982421875,3.0915816,8.0,-1,19.975576
239,105,1420.3439865112305,1107.854326248169,1400.7879638671875,1115.026123046875,3.0605152,24.0,-1,2.5100703
14,105,147.17841339111328,1004.8549365997314,127.62239074707031,1012.0267333984375,1.5543302,10.0,-1,24.9928
258,105,1113.636100769043,259.17735481262207,1094.080078125,266.3491516113281,0.41519412,8.0,1,9.418094
136,105,695.6769332885742,907.2505054473877,676.1209106445312,914.4223022460938,0.40046802,10.0,-1,5.986019
0,106,1305.117546081543,919.7432727813721,1285.5068359375,927.1284790039062,80.40737,10.0,1,27.625591
3,106,967.576286315918,488.7732105255127,947.965576171875,496.1584167480469,45.18034,8.0,1,21.846935
2,106,1405.8146896362305,378.9597339630127,1386.2039794921875,386.3449401855469,42.60348,8.0,1,24.64815
1,106,1315.456413269043,256.70063972473145,1295.845703125,264.0858459472656,42.13271,8.0,1,27.055336
4,106,1158.333122253418,47.27606391906738,1138.722412109375,54.66127014160156,30.717237,8.0,1,26.195114
200,106,1635.573600769043,420.6053638458252,1615.962890625,427.9905700683594,26.312988,6.0,1,9.3158455
7,106,476.6703109741211,362.1265125274658,457.0596008300781,369.51171875,17.928005,20.0,-1,9.743859
12,106,1055.0065841674805,854.5253772735596,1035.3958740234375,861.9105834960938,13.3446665,10.0,-1,24.44148
5,106,1339.648063659668,245.8104419708252,1320.037353515625,253.19564819335938,12.684876,16.0,-1,8.091118
8,106,1307.199089050293,358.60032844543457,1287.58837890625,365.98553466796875,9.222201,8.0,-1,34.438858
11,106,242.90929412841797,439.01866340637207,223.298583984375,446.40386962890625,9.143155,8.0,1,22.311039
10,106,371.1172103881836,60.4572696685791,351.5065002441406,67.84247589111328,8.081006,10.0,-1,13.798842
139,106,1117.7380294799805,270.8996753692627,1098.1273193359375,278.2848815917969,7.68599,12.0,-1,12.055846
6,106,531.6257247924805,204.32827949523926,512.0150146484375,211.71348571777344,5.8086143,12.0,-1,17.41855
9,106,1275.6303634643555,1063.9136219024658,1256.0196533203125,1071.298828125,5.7305717,10.0,-1,12.626202
17,106,504.21785736083984,451.1208667755127,484.6071472167969,458.5060729980469,2.7786243,10.0,-1,15.746441
239,106,1417.8281173706055,1109.7008533477783,1398.2174072265625,1117.0860595703125,2.3469708,24.0,-1,1.4515257
14,106,147.24446868896484,1003.1413440704346,127.63375854492188,1010.5265502929688,1.4176065,10.0,-1,24.785295
136,106,699.3578414916992,910.5590686798096,679.7471313476562,917.9442749023438,1.0414454,6.0,-1,7.1122365
0,107,1304.6613693237305,918.3607692718506,1283.9063720703125,926.1072387695312,125.71735,10.0,1,27.543118
2,107,1407.4013595581055,376.3568935394287,1386.6463623046875,384.1033630371094,42.21883,8.0,1,24.70238
3,107,969.379997253418,490.3616542816162,948.625,498.1081237792969,36.31941,8.0,1,20.397024
4,107,1158.645133972168,47.27606391906738,1137.89013671875,55.02253341674805,35.600773,8.0,1,27.750444
1,107,1314.167350769043,255.3343105316162,1293.412353515625,263.0807800292969,24.571314,8.0,1,24.427591
200,107,1636.378288269043,418.7122097015381,1615.623291015625,426.45867919921875,18.466518,6.0,1,8.29438
7,107,478.06941986083984,359.18822288513184,457.3144226074219,366.9346923828125,13.562367,20.0,-1,9.535855
5,107,1338.997673034668,244.73578453063965,1318.24267578125,252.4822540283203,12.554881,16.0,-1,7.454965
12,107,1054.4848556518555,853.9534206390381,1033.7298583984375,861.6998901367188,11.89801,10.0,-1,26.317959
11,107,242.90929412841797,439.97658348083496,222.154296875,447.7230529785156,9.593799,8.0,1,22.540916
6,107,529.1112594604492,204.87831687927246,508.35626220703125,212.62478637695312,7.0879264,12.0,-1,14.500549
10,107,372.30358123779297,62.63253593444824,351.548583984375,70.3790054321289,7.056581,10.0,-1,12.737983
139,107,1119.240348815918,272.0182399749756,1098.4853515625,279.76470947265625,7.0384517,12.0,-1,19.020605
8,107,1306.984977722168,361.5469264984131,1286.22998046875,369.29339599609375,6.3984265,8.0,-1,27.302223
9,107,1273.014762878418,1063.9805812835693,1252.259765625,1071.72705078125,6.3387055,10.0,-1,13.818414
14,107,148.1538314819336,1000.7886257171631,127.39883422851562,1008.5350952148438,3.0547597,10.0,-1,25.239996
17,107,508.13927459716797,447.7757167816162,487.38427734375,455.5221862792969,2.106861,10.0,-1,14.627548
239,107,1414.624870300293,1114.7144680023193,1393.869873046875,1122.4609375,1.9455581,24.0,-1,1.727159
136,107,698.7048873901367,914.0686550140381,677.9498901367188,921.8151245117188,0.6478618,8.0,-1,6.3603134
0,108,1304.477897644043,916.9078273773193,1283.78369140625,924.5380859375,77.38453,10.0,1,28.089901
3,108,968.731315612793,492.41884422302246,948.037109375,500.0491027832031,53.94228,8.0,1,20.668646
2,108,1407.407341003418,376.6829128265381,1386.713134765625,384.31317138671875,37.142223,8.0,1,24.290117
4,108,1159.7067794799805,48.47752571105957,1139.0125732421875,56.107784271240234,36.78231,8.0,1,27.1501
1,108,1314.394401550293,253.9076442718506,1293.7001953125,261.53790283203125,29.633799,8.0,1,25.349539
200,108,1636.645866394043,418.00047874450684,1615.95166015625,425.6307373046875,21.568571,6.0,1,8.254959
7,108,478.4047164916992,359.54091453552246,457.71051025390625,367.1711730957031,20.192253,20.0,-1,10.480505
5,108,1339.209831237793,244.4616298675537,1318.515625,252.09188842773438,19.009825,16.0,-1,8.469586
12,108,1052.6633224487305,853.9534206390381,1031.9691162109375,861.5836791992188,11.426177,10.0,-1,25.988684
11,108,243.4457015991211,439.8830165863037,222.75149536132812,447.5132751464844,11.0945635,8.0,1,21.570036
139,108,1118.601188659668,272.32326316833496,1097.906982421875,279.9535217285156,10.649087,12.0,-1,22.75081
8,108,1304.595573425293,362.72105979919434,1283.9013671875,370.351318359375,10.427309,8.0,-1,30.68349
10,108,372.32564544677734,66.27057456970215,351.6314392089844,73.90083312988281,8.398829,10.0,-1,14.943787
6,108,528.0335922241211,206.66855430603027,507.3393859863281,214.29881286621094,7.0082803,12.0,-1,15.047057
9,108,1270.9916915893555,1062.6821193695068,1250.2974853515625,1070.3123779296875,5.4630475,10.0,-1,13.752093
239,108,1411.9850997924805,1113.4653224945068,1391.2908935546875,1121.0955810546875,4.003896,22.0,-1,2.7224782
17,108,509.55162811279297,447.12526512145996,488.857421875,454.7555236816406,2.378404,10.0,-1,14.16715
14,108,148.1538314819336,1001.6251125335693,127.45962524414062,1009.25537109375,1.8902737,10.0,-1,24.639286
258,108,1113.8295822143555,258.44908714294434,1093.1353759765625,266.079345703125,1.1514746,16.0,1,14.349502
136,108,695.7827682495117,912.5683498382568,675.0885620117188,920.1986083984375,0.46200597,6.0,-1,6.1585927
0,109,1304.0004806518555,917.7988109588623,1283.3570556640625,925.78173828125,80.27948,10.0,1,27.65511
3,109,968.8226852416992,490.1775951385498,948.1792602539062,498.1605224609375,42.3731,8.0,1,20.948412
1,109,1314.3857345581055,252.3567943572998,1293.7423095703125,260.3397216796875,32.36854,8.0,1,24.960361
4,109,1159.7766036987305,46.727190017700195,1139.1331787109375,54.71011734008789,30.491943,8.0,1,26.76315
2,109,1409.170280456543,378.00102043151855,1388.52685546875,385.98394775390625,24.951988,8.0,1,23.665998
7,109,477.7453842163086,358.5331859588623,457.1019592285156,366.51611328125,23.75031,20.0,-1,9.912789
200,109,1636.593620300293,418.3984203338623,1615.9501953125,426.38134765625,21.786966,6.0,1,8.829972
5,109,1340.3535079956055,244.31771659851074,1319.7100830078125,252.30064392089844,18.266827,16.0,-1,8.959994
12,109,1051.5056076049805,855.3466625213623,1030.8621826171875,863.32958984375,10.500674,10.0,-1,26.844406
11,109,244.9648208618164,438.08521842956543,224.32139587402344,446.0681457519531,9.649314,8.0,1,22.012384
8,109,1304.6042404174805,360.6865978240967,1283.9608154296875,368.6695251464844,8.766741,8.0,-1,32.66877
10,109,372.6248092651367,66.54988670349121,351.98138427734375,74.5328140258789,8.465562,10.0,-1,15.349793
139,109,1116.8417892456055,273.6652355194092,1096.1983642578125,281.6481628417969,7.788389,12.0,-1,16.048714
6,109,529.663200378418,209.3157024383545,509.019775390625,217.2986297607422,7.672863,12.0,-1,16.371117
9,109,1269.672477722168,1057.9880199432373,1249.029052734375,1065.970947265625,5.5537834,10.0,-1,12.499657
239,109,1411.9096603393555,1113.6092357635498,1391.2662353515625,1121.5921630859375,3.165231,22.0,-1,2.2429626
14,109,147.27932739257812,996.7239208221436,126.63590240478516,1004.7068481445312,1.8943315,10.0,-1,23.642849
17,109,512.5746994018555,448.42985343933105,491.9312744140625,456.41278076171875,1.8517041,10.0,-1,15.02616
258,109,1114.681999206543,261.87345695495605,1094.03857421875,269.85638427734375,1.810325,14.0,1,11.579249
136,109,690.0398483276367,910.2498607635498,669.3964233398438,918.2327880859375,0.42359257,8.0,-1,6.2061896
0,110,1304.3274459838867,919.3050632476807,1283.5047607421875,927.342041015625,76.00678,10.0,1,27.419384
2,110,1411.0558395385742,378.5368137359619,1390.233154296875,386.57379150390625,37.551395,8.0,1,24.319979
4,110,1162.7841110229492,46.727190017700195,1141.96142578125,54.76416778564453,35.184986,8.0,1,26.902475
1,110,1313.8821334838867,252.66745948791504,1293.0594482421875,260.7044372558594,32.294632,8.0,1,24.734585
3,110,969.6970138549805,490.37510108947754,948.8743286132812,498.4120788574219,32.120987,8.0,1,19.765932
5,110,1340.7578659057617,246.0175266265869,1319.9351806640625,254.05450439453125,29.7829,16.0,-1,8.257627
200,110,1636.4912643432617,417.9508457183838,1615.6685791015625,425.9878234863281,19.366175,6.0,1,8.728316
7,110,475.4555892944336,359.4601230621338,454.6329040527344,367.4971008300781,19.209806,20.0,-1,11.12685
8,110,1306.6686325073242,357.87391090393066,1285.845947265625,365.910888671875,11.15475,8.0,-1,31.654062
10,110,372.6248092651367,65.74859809875488,351.8021240234375,73.78557586669922,9.956463,10.0,-1,15.70637
12,110,1051.0356979370117,852.8349094390869,1030.2130126953125,860.8718872070312,9.2496195,10.0,-1,30.38296
6,110,526.4273910522461,210.46042823791504,505.6047058105469,218.49740600585938,7.622841,12.0,-1,16.902958
11,110,243.1169662475586,437.17722511291504,222.29428100585938,445.2142028808594,6.981854,8.0,1,20.91652
9,110,1269.7922897338867,1057.5865573883057,1248.9696044921875,1065.62353515625,5.5472627,10.0,-1,15.143261
139,110,1115.6395797729492,273.3169651031494,1094.81689453125,281.35394287109375,5.1899447,12.0,-1,12.843497
239,110,1407.3671188354492,1115.3697605133057,1386.54443359375,1123.40673828125,3.0193539,22.0,-1,2.0044491
14,110,148.24801635742188,996.5182590484619,127.42533111572266,1004.5552368164062,2.8437326,10.0,-1,26.910229
17,110,515.4693832397461,451.7138156890869,494.6466979980469,459.75079345703125,2.629751,8.0,-1,18.67004
136,110,688.898063659668,908.5368137359619,668.0753784179688,916.5737915039062,0.47497284,6.0,-1,5.672477
0,111,1302.2159805297852,921.1400241851807,1281.74072265625,929.0868530273438,75.16982,10.0,1,27.877522
3,111,968.6081314086914,492.10535621643066,948.1328735351562,500.05218505859375,48.83224,8.0,1,19.9535
1,111,1312.7394180297852,255.25794410705566,1292.26416015625,263.20477294921875,46.711834,8.0,1,23.672949
2,111,1412.6478652954102,378.5368137359619,1392.172607421875,386.483642578125,36.663235,8.0,1,24.906185
4,111,1164.4747695922852,46.688955307006836,1143.99951171875,54.63578414916992,36.645157,8.0,1,27.286642
7,111,476.0737075805664,362.47056007385254,455.59844970703125,370.4173889160156,21.416952,22.0,-1,9.897526
200,111,1636.0942764282227,417.20505714416504,1615.6190185546875,425.1518859863281,20.15188,6.0,1,7.4492564
9,111,1270.4254531860352,1056.129587173462,1249.9501953125,1064.076416015625,12.91534,10.0,-1,15.791794
5,111,1338.4277725219727,249.1095371246338,1317.9525146484375,257.0563659667969,12.191097,16.0,-1,10.53871
12,111,1049.4087295532227,851.8061008453369,1028.9334716796875,859.7529296875,10.598505,10.0,-1,30.972504
10,111,375.7771987915039,64.83091163635254,355.30194091796875,72.77774047851562,9.350984,10.0,-1,16.273554
11,111,243.1169662475586,436.57883644104004,222.64170837402344,444.5256652832031,6.5529027,8.0,1,21.734438
6,111,526.5033340454102,210.8569278717041,506.028076171875,218.8037567138672,6.539101,12.0,-1,19.070614
139,111,1113.5339736938477,273.0070285797119,1093.0587158203125,280.953857421875,5.17539,12.0,-1,4.9400883
8,111,1311.5246963500977,360.24036598205566,1291.0494384765625,368.18719482421875,5.0302396,8.0,-1,28.148123
239,111,1402.4086074829102,1116.879098892212,1381.933349609375,1124.825927734375,3.189042,24.0,-1,3.237678
14,111,149.2203598022461,998.3880710601807,128.74510192871094,1006.3348999023438,2.798847,8.0,-1,27.67571
17,111,517.0758743286133,451.7113742828369,496.6006164550781,459.658203125,2.3203905,8.0,-1,16.719967
136,111,686.5314712524414,905.7125339508057,666.0562133789062,913.6593627929688,0.3407842,14.0,-1,4.6512027
0,112,1303.063575744629,921.0747623443604,1282.712158203125,929.680419921875,57.8026,10.0,1,27.556587
4,112,1166.0802993774414,45.64652442932129,1145.7288818359375,54.25218200683594,43.04188,8.0,1,27.499975
3,112,969.2757949829102,491.32012367248535,948.9243774414062,499.92578125,32.06616,8.0,1,20.128073
2,112,1412.673927307129,377.75628089904785,1392.322509765625,386.3619384765625,31.85073,8.0,1,24.95116
1,112,1313.4765396118164,255.32320594787598,1293.1251220703125,263.9288635253906,24.160128,8.0,1,23.820332
7,112,474.6738052368164,363.778039932251,454.3223876953125,372.3836975097656,20.949354,20.0,-1,9.939893
200,112,1635.2304458618164,417.3770389556885,1614.8790283203125,425.9826965332031,14.106545,6.0,1,7.126735
12,112,1048.1218032836914,848.6439762115479,1027.7703857421875,857.2496337890625,10.837986,8.0,-1,27.23802
5,112,1338.395606994629,251.46645545959473,1318.044189453125,260.0721130371094,9.4063635,16.0,-1,11.298159
10,112,374.67542266845703,65.41655158996582,354.3240051269531,74.02220916748047,8.470549,10.0,-1,19.267681
8,112,1312.1208267211914,360.6607608795166,1291.7694091796875,369.26641845703125,8.272554,8.0,-1,36.125538
11,112,240.07694244384766,435.8370304107666,219.72552490234375,444.44268798828125,8.103641,8.0,1,20.891113
9,112,1270.2065200805664,1054.5371646881104,1249.8551025390625,1063.142822265625,7.7063065,10.0,-1,13.923061
6,112,525.1194229125977,211.7724094390869,504.76800537109375,220.37806701660156,6.3079276,12.0,-1,19.472172
139,112,1113.507911682129,274.6546878814697,1093.156494140625,283.2603454589844,5.0212865,6.0,1,2.2148802
14,112,149.41613006591797,995.4249210357666,129.06471252441406,1004.0305786132812,4.0792394,8.0,-1,24.83574
258,112,1110.735939025879,262.22881507873535,1090.384521484375,270.83447265625,3.583738,10.0,-1,16.787767
239,112,1403.9743423461914,1117.0552310943604,1383.6229248046875,1125.660888671875,3.4525363,24.0,-1,2.7263927
17,112,517.5591201782227,451.6416263580322,497.20770263671875,460.2472839355469,2.843619,8.0,-1,17.099806
0,113,1304.3652114868164,921.2222690582275,1283.79345703125,929.931640625,93.02256,10.0,1,28.007332
3,113,970.8537368774414,489.21274757385254,950.281982421875,497.922119140625,40.357414,8.0,1,19.024704
7,113,474.3270950317383,363.8131809234619,453.7553405761719,372.5225524902344,35.189663,20.0,-1,10.837132
4,113,1165.8071060180664,45.70536994934082,1145.2353515625,54.41474151611328,31.407701,8.0,1,27.21202
2,113,1414.408546447754,377.6394443511963,1393.8367919921875,386.34881591796875,28.92924,8.0,1,26.156544
12,113,1048.4692153930664,847.2916049957275,1027.8974609375,856.0009765625,23.080614,10.0,-1,20.617485
1,113,1313.355567932129,254.9824924468994,1292.7838134765625,263.6918640136719,22.932259,8.0,1,24.108364
200,113,1633.849464416504,416.63685035705566,1613.2777099609375,425.3462219238281,16.07567,6.0,1,10.847051
5,113,1338.395606994629,254.34339332580566,1317.8238525390625,263.0527648925781,11.021743,16.0,-1,11.5835495
10,113,376.2080764770508,65.41655158996582,355.6363220214844,74.12592315673828,10.486361,10.0,-1,20.73424
11,113,239.91268157958984,435.4342746734619,219.34092712402344,444.1436462402344,9.39606,8.0,1,21.256147
8,113,1312.5195083618164,362.5984592437744,1291.94775390625,371.3078308105469,9.127297,8.0,-1,34.021652
14,113,148.48137664794922,995.7392978668213,127.90962219238281,1004.4486694335938,8.007374,8.0,-1,24.651087
6,113,524.0069351196289,213.1448917388916,503.4351806640625,221.85426330566406,6.884386,12.0,-1,17.136791
9,113,1268.2436294555664,1052.824686050415,1247.671875,1061.5340576171875,6.032688,10.0,-1,14.246823
139,113,1113.5302505493164,273.74488258361816,1092.95849609375,282.4542541503906,4.3749537,6.0,1,2.6855443
258,113,1112.0053482055664,261.68519020080566,1091.43359375,270.3945617675781,2.6289394,12.0,-1,14.244407
