y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
474.4240087954078,648.4999140492341,297.176138406457,3.2282939227658174,0.20605004050478135,6.958147131696525,6884.0,-0.17351506241132003,97,12
490.66032892708967,656.8149979182449,852.9423265799632,2.8439592859345573,0.15866240857636196,29.224217953125404,8780.0,0.07070117776075618,97,15
499.2620917684881,890.0249393871774,634.9625537088156,2.262421161467279,0.06644192356208409,28.844682655032866,6904.0,-0.18007646227165186,97,16
508.98211862937967,666.8680366545982,256.186326212463,3.1910368298380254,0.25322427348589976,8.096753025974138,6851.0,-0.16367482910689266,97,18
515.3044218803985,905.8553838435568,522.3670819413627,2.3059727433448045,0.055473799249857944,23.657700247768183,6831.0,-0.15823619185690413,97,20
524.9194459472546,878.951622147551,401.92788067999743,2.9277846911932444,0.29516823963785416,14.169317795454742,5401.0,-0.046873355564965774,97,23
532.7040380330601,846.113444294943,268.2049439853933,3.230529485195419,0.350493066022256,7.7172177278816,6788.0,-0.14768541893747017,97,26
552.7720053545929,861.0885279362578,613.5820652496027,3.0770517419569683,0.15879801950851552,15.181411923701509,7203.0,-0.41428128224269267,97,34
562.9770558209544,1299.2826627707962,1171.3724416796022,3.1854174157800976,0.1265508961003227,26.31444733441595,9343.0,0.04986211719160645,97,36
582.0646229735107,85.15744790153448,823.3385733287452,2.520048681981653,0.07420477158510944,31.75445327374232,7953.0,0.18312086161981495,97,37
572.831311661326,171.26346607833133,578.032258994935,2.652690998555022,0.14007291854671047,18.85025313859604,7504.0,1.339480764827161,97,38
577.8967936123607,797.436153524573,509.3363700401856,2.4759649400790686,0.09747954483241379,21.00095316112042,7873.0,0.2164077317581223,97,39
611.8336322434504,1501.9478283467784,803.4762260619024,2.846821562545669,0.027296767103170163,22.645606119521418,8200.0,0.12415769528643224,97,40
705.695995751859,1240.4188537864907,1164.7938298459983,3.1667909975420874,0.022894458493794102,25.175841440138335,9141.0,0.055758801741007225,97,41
754.8296265890039,1155.3850428787166,1370.6284731781845,3.2335695353878346,0.098205525224045,29.35072971915625,9783.0,0.04052664268243714,97,43
810.9523493266797,314.1227995654796,1055.6141757613782,2.7245070450528597,0.05251504043620968,32.26050033786571,8325.0,0.1067609342019775,97,45
814.2153524252029,1283.7572144671951,825.3627615852387,2.93580405208695,0.0742313959996567,22.26607082142888,8201.0,0.12399605341001267,97,46
852.7727191804581,1473.4541615772432,903.5470329923014,2.5961488398502577,0.05037768756905621,29.98328854931048,8334.0,0.10569463229581164,97,47
995.5773744842534,324.5719184191409,326.65337989164414,2.2874391798579445,0.1025567545613902,15.560947221794047,7453.0,4.73756713830826,97,48
1009.5882417351079,913.4080588885224,213.5518610600679,3.225711281274594,0.3274000950836918,5.693029471388066,6796.0,-0.1495404823589397,97,50
996.1807967118748,940.9751644627671,776.0231728332088,2.788782317513629,0.04392558376481814,23.657700247768183,7775.0,0.27840053825597927,97,52
1012.5806420018641,936.5184665499186,1222.7362186881257,3.3281784593402985,0.10958317448607863,24.922817908076645,10383.0,0.03228422495297934,97,53
1192.7361022470466,1606.343440467321,1060.1685993384888,3.155629133268089,0.021772497944463596,22.392582587459724,8967.0,0.06208303692864937,97,57
1186.9610491898034,1586.4016052179038,721.8761369720067,3.1878889287335306,0.04389616237337747,14.928388391639817,8112.0,0.14024637213907393,97,58
1208.972149380772,327.5571745080717,1142.2747354925077,3.1134099504479207,0.03662370189100266,26.187935568385104,8270.0,0.1137754206975646,97,59
1209.099174919952,342.8615669463933,240.11933192654553,3.302775280299913,0.04612354760576446,5.56651770535722,6553.0,-0.10824205884875121,97,66
1008.0932297404908,953.1572798107978,471.38284023093183,2.7378286744751423,0.14451805056281533,16.44652958400997,7140.0,-0.3251722518144833,97,69
998.0544618320336,732.7308348365383,605.4853122236285,2.1920438897390753,0.07235942145884273,29.856776783279635,7660.0,0.4193761647097826,97,84
506.75841975319855,638.270236585025,220.00396112764102,3.1814947969760596,0.43246035602606264,6.958147131696525,6814.0,-0.15388972136277435,97,101
537.5159068035188,858.1288098839678,259.6021438952958,2.615462344376956,0.3213037377155207,11.892106006899516,5245.0,-0.04353122143921701,97,117
535.7761930266391,460.24220614913634,773.2399139805302,2.9483722991948773,0.05843574242748454,20.1153707989045,8190.0,0.12579759909037078,97,120
487.46021966636295,672.8811205205363,232.40211419866392,3.363643719923101,0.1560991625303512,5.819541237418911,6827.0,-0.15719155008232458,97,124
552.0923799109048,464.05516064607895,1045.7462580109723,3.055499221069917,0.05674370228891774,25.428864972200028,8736.0,0.07308844151879888,97,152
1042.4491057950474,978.2621049798113,217.34721404099326,3.135381475436054,0.3248406973055305,6.4521000675731415,7216.0,-0.4391118227256358,97,162
393.48994005728207,866.2582627734839,250.11376144298237,3.0809348967705557,0.3102609020657695,7.590705961850754,6788.0,-0.14768541893747017,97,183
483.59907613175386,636.6781304342753,263.1444733441595,3.106754428165039,0.2625490451808469,7.843729493912446,6853.0,-0.164239325828459,97,187
320.59089041686633,383.0391407342163,231.01048477232462,3.3659593529671366,0.03714659756403951,5.060470641233836,7079.0,-0.269123353793402,97,213
517.6336127204621,847.4260120805387,266.3072674949306,3.151065875544179,0.31713537009475257,7.464194195819909,6946.0,-0.19560997262750668,97,218
1020.9496007167082,952.7994896365402,252.64399676359926,3.179884825155131,0.177059409912877,6.199076535511449,6849.0,-0.16311419948675307,97,248
559.0137424266801,883.8534425602681,268.3314557514242,3.1687565996070197,0.26809385930494567,6.958147131696525,6938.0,-0.19244793801139395,97,254
1054.8689427570641,989.7971595906029,254.9212085521545,3.15512895293955,0.4178893262534796,7.464194195819909,7289.0,-0.6618772752043239,97,255
535.6599140438418,910.0969079068027,265.6747086647764,3.2198787318188007,0.2786144556820671,6.958147131696525,6960.0,-0.20140096446076286,97,256
401.75124340892114,893.9057174306123,255.04772031818536,3.2464113275949043,0.2421108012607153,6.705123599634833,7037.0,-0.24057250373001554,97,259
412.9170457527126,879.8236780931381,226.96210825933755,3.0358320897483844,0.3499792023829861,6.8316353656656785,6914.0,-0.18354683587066326,97,264
76.96251050224622,1223.042151033234,704.9003613930972,2.243784378889156,0.09739545170270085,31.365004557643577,7370.0,-0.9048554395217088,98,1
149.9168330026021,57.0776766955601,1148.259071235804,2.889596169812423,0.011160912382784835,30.240362959959146,8469.0,0.0906853880809805,98,3
335.61796022856794,378.21177419857514,1299.9607267456818,3.092924640510244,0.047726072056057015,29.865482427397666,9281.0,0.05002222201608764,98,7
395.9873502535214,881.2732623189161,1383.4341253293705,3.2463093000975056,0.054730826037510685,27.241318699467328,9400.0,0.04693777506149549,98,8
397.5099361050184,1384.924915117469,511.9618473014571,2.652661334440478,0.08723417920573152,18.24418591799188,7894.0,0.21369856321224914,98,9
404.6517308880465,1212.7459410786191,465.9765019739159,2.8481267926253695,0.059129134243710406,13.245778817172187,7872.0,0.22539670018795355,98,10
474.59531888261347,648.5969651210163,285.034164924243,3.205103339644326,0.22877008476627245,6.622889408586094,6863.0,-0.14920658829418101,98,12
490.86615634593534,656.628609998597,846.730162878856,2.8728978249552872,0.15101602372215966,27.991079764590282,8735.0,0.0716147127570121,98,15
499.34964730380705,889.1874253666801,667.787188669511,2.329677061221327,0.0627191832490446,31.115084202602592,6962.0,-0.17827797536311257,98,16
508.8645984326777,667.8763859668805,256.9181249821322,3.25892966602432,0.22000335416637656,6.747849586106586,7023.0,-0.20260077079732441,98,18
515.2753757268041,905.1979000034781,509.5876039285677,2.374149650304339,0.06597334633942473,22.11795142112714,6785.0,-0.1322193601528466,98,20
525.6300171860521,878.8693241289642,417.86683362852636,2.9552078756860314,0.28507169834173673,13.745619527254156,5446.0,-0.04475289140314049,98,23
538.0678969272213,847.0092604906112,300.5292269367841,3.130760802371079,0.30971706467516,8.247371716352493,6978.0,-0.18407434131380124,98,26
553.1033143859851,860.937475461044,642.2953124553306,3.186028595307445,0.1561032573084291,14.370420414856618,7260.0,-0.4311308892829281,98,34
563.1566840260771,1298.7096481356211,1201.3671466820133,3.2184200448002755,0.11844681464787829,26.86643816690585,9437.0,0.04605480887315375,98,36
582.9473554292894,84.12767199207345,781.5009502131591,2.480077317053023,0.09748263679362783,29.740522249877174,7970.0,0.18120925684994138,98,37
572.740200747039,173.3246406756045,633.2981796738551,2.632517798712233,0.17498526013069893,22.367871776168126,7607.0,0.6617322383534395,98,38
579.488435559235,792.6008341455843,522.7084225682195,2.421268024758298,0.0761219659650713,21.49315053352468,7925.0,0.19913537138860815,98,39
609.6845740647145,1501.70467236293,845.2306407486101,2.8389399659204724,0.060823725773283356,25.11699568161896,8282.0,0.11157265139511681,98,40
705.6251677433748,1241.163282256253,1118.3935888084063,3.15695560866538,0.04601317849895028,24.242274438975514,9056.0,0.05711918173789001,98,41
755.9577699349994,1155.5709052288003,1395.8051829038993,3.24542236672,0.08471834545109079,28.241000119631266,9877.0,0.03763559863175511,98,43
811.2353815995468,312.51848490365717,980.9373935358648,2.694556910268395,0.01592536463394178,31.739885090205053,8291.0,0.11034940171296811,98,45
815.5979863802075,1283.5197516075202,864.4745080867659,2.9380468188184543,0.04571456915156652,22.61779213120911,8302.0,0.10889026299900724,98,46
852.1816150419182,1473.2430006316922,842.6064770206798,2.679725428129093,0.04012009132346515,28.36596029715176,8271.0,0.11310506986137624,98,47
996.4482803798919,324.5611345426521,299.40458533909964,2.268312604143631,0.04256638524002952,14.49538059237711,7427.0,-2.101264197886578,98,48
1001.0328542606087,917.7158570771061,295.2808994809234,3.2167436477441873,0.2060732160003859,6.9977699411475704,6970.0,-0.181129797577551,98,50
997.0092055953871,940.450464105529,765.3810873130155,2.7145864495051053,0.09214926709003003,24.4921947940165,7765.0,0.3071811557669818,98,52
1013.8036238832435,936.5015106033409,1219.1114918899232,3.330056815248642,0.08972128114309032,23.742433728893545,10380.0,0.031129956212386695,98,53
1192.974436608785,1605.7001627735458,1047.6661283318076,3.199493787489391,0.00948296990605307,22.61779213120911,9011.0,0.05878728432178429,98,57
1186.9885592357818,1585.8055691216332,706.2749233458227,3.2555956510553576,0.036472162821687824,13.745619527254156,8154.0,0.1324550915846868,98,58
1210.3040046864062,326.78168681688356,1161.5048500529763,3.1021344748674866,0.05448186827961851,27.36627887698782,8316.0,0.10708806289375421,98,59
1209.526021459767,341.300853425642,242.7976249223166,3.2169776080227566,0.08013074665538952,5.123367278340186,6496.0,-0.09299236432621352,98,66
1008.5499283159054,953.2065978650569,477.0979577732397,2.7366036388497204,0.12600373726517475,16.99458414278696,7272.0,-0.45724557239915664,98,69
1000.4645139236758,733.5993660120047,615.0539937558633,2.199192715095892,0.1288228127826,30.615243492520623,7598.0,0.7083001775066247,98,84
506.97992196484927,637.981060518132,243.54738598743955,3.083164034198516,0.3649973679651114,8.122411538832,6966.0,-0.17969257217699278,98,101
535.2564891568068,460.93076225859653,810.2417910428723,2.910234233573442,0.06234131749659621,21.368190356004188,8235.0,0.11842842438225896,98,120
488.6286470024443,672.9388287540686,209.8081380569066,3.2154147784907545,0.16052122500716362,5.248327455860678,6793.0,-0.13378152203438104,98,124
551.4245870032419,464.62196126249114,1157.131243839759,3.072644578929253,0.06305437273862552,26.991398344426344,8983.0,0.059875297050852386,98,152
1041.7241838436673,982.723008570307,220.1798327911075,3.1867703255540727,0.5058256101038655,6.872809763627078,7138.0,-0.2727555790196918,98,162
398.57920444862253,865.7428239347885,240.17346119438625,3.0128065191359665,0.3482262235410069,7.622570828750033,6942.0,-0.1715264238189681,98,183
484.4197585700787,636.4622703884042,262.2914126155134,3.1597908518962914,0.32073851523125296,7.247690296188555,6750.0,-0.12579300880445463,98,187
320.4259363347417,381.2409498056914,216.6809478205337,3.2573225112551984,0.10546742986415121,4.748486745778709,6981.0,-0.18520337858910813,98,213
508.42560821160606,853.2066161939506,246.4214700704109,3.225469131090648,0.32636452368191216,6.497929231065601,6802.0,-0.13558367187983364,98,218
1021.8602496392821,952.0715789573092,256.79316480461176,3.233041098490019,0.18432707966526038,6.497929231065601,6814.0,-0.1380634465155435,98,248
558.2427145888917,886.9579778871373,282.2850410187922,3.318426161787401,0.28464955461093794,6.372969053545109,7033.0,-0.207235781071595,98,254
1057.7561532981276,983.7064204994431,237.6742576439764,3.056942934559373,0.32877847900842705,7.122730118668063,7331.0,-0.651175247455723,98,255
537.6310790056208,908.8251840108825,241.4230629695912,3.1360622009718475,0.2770872594918481,7.122730118668063,7009.0,-0.19644949895679384,98,256
394.79037984970427,894.880065361416,227.42752308729604,3.3369394413391493,0.2495591114052408,5.37328763338117,7067.0,-0.22471493741778967,98,259
77.23281443751203,1220.564089034205,653.1900530613083,2.2191337173423205,0.056215868241722054,29.878594506368753,7284.0,-0.6875315925006072,99,1
149.97335568244432,59.696789283338575,1114.4327717180656,2.869370472434327,0.038011848719720354,29.231871681555578,8429.0,0.1136262162691414,99,3
336.5839992353435,379.1511437308533,1260.9801638207316,3.0644260048421357,0.050256865069341315,29.749249941406116,9229.0,0.06263295336708521,99,7
396.9975495814533,882.1134307237955,1330.0501615107787,3.25599111912945,0.031649891481411487,25.35153473267652,9367.0,0.05813263377843202,99,8
398.26441629968497,1383.1226635539088,488.27573273394825,2.6556948679748733,0.0363211488428358,18.10823909476894,7785.0,0.32973271947131605,99,9
404.0304079934778,1210.5304597899246,457.87975996772894,2.8651914480359433,0.03944711001057822,13.45183475611407,7872.0,0.2623308375969663,99,10
474.8903889126376,648.685349255214,294.12954072503265,3.182446910433993,0.21400497379711003,7.372640202870212,6953.0,-0.2262903734454126,99,12
490.2176087623053,657.7017096143346,853.1567504935424,2.7166579546738197,0.09359420327862716,30.913351026069837,8683.0,0.0902873161905156,99,15
499.64324325188795,889.7343994328156,672.4623932407409,2.2143719131622595,0.04101487428304212,30.395972766219295,7030.0,-0.26813636935314483,99,16
509.01009500605966,667.6582855152028,252.99796906691464,3.150778136109505,0.2642780613245753,7.501984767832847,6897.0,-0.2032244215700203,99,18
516.1046495455512,905.4082947755338,514.1446457264753,2.269291857516612,0.028135555549392326,23.670055388162258,6812.0,-0.1759951023461441,99,20
525.1117320863214,878.5956485796398,413.12654049065713,2.926943905539373,0.24044502283446417,13.969213015964613,5472.0,-0.05654902593679791,99,23
525.9000626483773,844.8192231597446,268.77800599235616,3.1457229162825238,0.3289803238991221,7.372640202870212,7032.0,-0.2694304872285077,99,26
552.9993718906987,860.0905329110021,606.6260096747595,3.034766564720492,0.13389231255008402,15.650692360478871,7233.0,-0.5232141418246395,99,34
562.2728777066404,1298.5998951289914,1222.5648280268288,3.1905057791099622,0.11087295335966697,28.5851488567424,9491.0,0.054607044353341114,99,36
