particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
1042,151,1601.1474394798279,1175.3880653381348,1600.8214111328125,1174.197998046875,0.56728417,20.0,1,50.167847
937,151,1577.8226103782654,1152.1850624084473,1577.49658203125,1150.9949951171875,0.56125116,16.0,1,25.162819
611,151,1137.3616728782654,827.0709266662598,1137.03564453125,825.880859375,0.53401625,7.0,1,5.7831917
63,151,1595.6176543235779,1137.8685340881348,1595.2916259765625,1136.678466796875,0.5337608,23.0,-1,17.761663
135,151,662.1233305931091,146.7867317199707,661.7973022460938,145.59666442871094,0.5205854,9.0,1,20.872105
58,151,1598.5752959251404,1157.2259559631348,1598.249267578125,1156.035888671875,0.5186251,20.0,-1,30.62884
89,151,1570.6006865501404,1201.5126991271973,1570.274658203125,1200.3226318359375,0.5035054,12.0,-1,2.6876044
450,151,1594.6836943626404,1177.4094276428223,1594.357666015625,1176.2193603515625,0.475659,22.0,1,76.16572
57,151,898.1930937767029,615.4328651428223,897.8670654296875,614.2427978515625,0.4478848,8.0,-1,2.919067
305,151,1609.1325469017029,1128.0117225646973,1608.8065185546875,1126.8216552734375,0.4184728,18.0,-1,65.81693
124,151,445.4857268333435,230.64844131469727,445.1596984863281,229.4583740234375,0.38990426,8.0,1,13.467838
88,151,1587.4416289329529,1173.3094520568848,1587.1156005859375,1172.119384765625,0.37143993,16.0,1,39.01532
950,151,1132.1020293235779,842.5562782287598,1131.7760009765625,841.3662109375,0.3428285,10.0,-1,38.581955
133,151,1603.1630644798279,1205.2847938537598,1602.8370361328125,1204.0947265625,0.3394163,9.0,1,13.0818205
777,151,1330.6806426048279,367.30075454711914,1330.3546142578125,366.1106872558594,0.33467272,8.0,1,13.033972
621,151,1165.9024443626404,801.0755043029785,1165.576416015625,799.8854370117188,0.33415914,11.0,-1,19.330658
91,151,378.745614528656,786.3706092834473,378.4195861816406,785.1805419921875,0.3325178,21.0,1,34.947594
686,151,171.7282042503357,688.1712684631348,171.4021759033203,686.981201171875,0.33060622,10.0,1,12.692119
990,151,646.9997344017029,122.8833122253418,646.6737060546875,121.69324493408203,0.3289619,4.0,1,2.5079536
46,151,1326.4844756126404,78.43471908569336,1326.158447265625,77.2446517944336,0.30703032,23.0,-1,19.704086
109,151,619.5260405540466,134.4761085510254,619.2000122070312,133.28604125976562,0.2966282,9.0,1,8.867545
96,151,360.8822112083435,794.4772987365723,360.5561828613281,793.2872314453125,0.29609707,9.0,1,23.980385
681,151,1144.3704619407654,816.1516151428223,1144.04443359375,814.9615478515625,0.2914896,10.0,-1,8.962375
1019,151,642.0497221946716,152.87897109985352,641.7236938476562,151.68890380859375,0.28607953,9.0,1,7.8716707
653,151,261.10224294662476,433.6421546936035,260.7762145996094,432.45208740234375,0.26627854,9.0,1,8.408621
116,151,239.17940664291382,407.7561378479004,238.85337829589844,406.5660705566406,0.26136702,7.0,1,28.444668
799,151,676.7013335227966,113.09270858764648,676.3753051757812,111.90264129638672,0.25746542,17.0,1,28.83886
1035,151,1620.2678008079529,1169.6242713928223,1619.9417724609375,1168.4342041015625,0.25440216,18.0,1,38.769325
732,151,1566.3974394798279,1167.3562049865723,1566.0714111328125,1166.1661376953125,0.24167542,8.0,1,9.433008
80,151,1564.6841826438904,1179.9300575256348,1564.358154296875,1178.739990234375,0.24146636,10.0,-1,6.7082424
523,151,1572.2845244407654,1144.1948280334473,1571.95849609375,1143.0047607421875,0.23685183,14.0,-1,7.581086
890,151,1149.3598418235779,774.2467079162598,1149.0338134765625,773.056640625,0.23402081,6.0,1,6.4887223
131,151,1595.2559599876404,1114.6541786193848,1594.929931640625,1113.464111328125,0.22768371,13.0,1,61.482033
748,151,655.8749785423279,140.1064338684082,655.5489501953125,138.91636657714844,0.21227582,10.0,-1,45.00163
1076,151,634.0396513938904,116.80581283569336,633.713623046875,115.6157455444336,0.20343947,8.0,-1,39.104836
824,151,349.93644094467163,812.7874183654785,349.61041259765625,811.5973510742188,0.18699689,10.0,-1,49.775703
0,152,630.2587676048279,671.0144081115723,629.989990234375,669.6637573242188,259.18094,14.0,1,48.936523
1,152,346.94144582748413,1195.9417152404785,346.67266845703125,1194.591064453125,169.3904,12.0,1,62.170135
5,152,1099.8962187767029,148.71242141723633,1099.62744140625,147.3617706298828,87.60486,9.0,1,64.26208
2,152,363.27143239974976,814.0391273498535,363.0026550292969,812.6884765625,79.22764,13.0,1,65.06535
3,152,941.8288359642029,371.9143409729004,941.56005859375,370.5636901855469,78.74855,9.0,1,68.74745
4,152,1310.7136015892029,983.1907997131348,1310.44482421875,981.8401489257812,68.92637,9.0,1,67.34033
8,152,1424.2563261985779,101.57484817504883,1423.987548828125,100.22419738769531,56.21176,8.0,1,18.754078
9,152,1356.3140654563904,537.3692665100098,1356.0452880859375,536.0186157226562,41.335308,12.0,-1,31.99392
7,152,222.730233669281,282.6846351623535,222.46145629882812,281.333984375,36.043785,11.0,1,64.551796
14,152,158.9998106956482,713.2822914123535,158.7310333251953,711.931640625,30.472986,9.0,1,105.299995
12,152,1240.3536162376404,266.2073097229004,1240.0848388671875,264.8566589355469,25.915365,11.0,1,70.85771
11,152,901.8904204368591,369.1033363342285,901.6216430664062,367.752685546875,25.689081,7.0,1,66.77589
6,152,1119.5925078392029,992.4707069396973,1119.32373046875,991.1200561523438,25.251127,10.0,1,68.78926
13,152,1263.1846709251404,1182.008487701416,1262.9158935546875,1180.6578369140625,18.92608,8.0,1,58.5018
16,152,1317.5326933860779,374.56164932250977,1317.263916015625,373.21099853515625,18.773296,9.0,1,35.6172
10,152,442.1669707298279,245.7312355041504,441.898193359375,244.38058471679688,17.48714,9.0,1,35.87887
17,152,455.5751738548279,237.32825088500977,455.306396484375,235.97760009765625,17.1538,7.0,1,68.06093
19,152,913.0709013938904,69.42258071899414,912.8021240234375,68.07192993164062,14.755775,11.0,-1,39.632534
15,152,1143.8437285423279,844.0535316467285,1143.574951171875,842.702880859375,12.226505,13.0,1,65.52172
27,152,154.7591643333435,697.6504554748535,154.49038696289062,696.2998046875,11.928214,8.0,1,59.077114
21,152,274.27802419662476,179.44423294067383,274.0092468261719,178.0935821533203,10.973378,7.0,1,62.52608
20,152,248.77994680404663,448.247989654541,248.51116943359375,446.8973388671875,10.403072,9.0,1,52.754063
983,152,45.96573781967163,497.806095123291,45.69696044921875,496.4554443359375,9.091414,12.0,-1,42.723988
28,152,294.2853789329529,547.924747467041,294.0166015625,546.5740966796875,8.877824,17.0,-1,36.58236
47,152,653.7289214134216,109.76672744750977,653.4601440429688,108.41607666015625,8.260118,20.0,1,22.838692
18,152,773.0647368431091,476.01611709594727,772.7959594726562,474.66546630859375,7.0841184,7.0,1,53.71306
26,152,1297.6834502220154,1098.888614654541,1297.4146728515625,1097.5379638671875,6.209732,10.0,-1,23.941772
38,152,299.66483449935913,709.4341468811035,299.39605712890625,708.08349609375,6.1570354,6.0,1,49.54636
31,152,632.7848906517029,124.45702743530273,632.51611328125,123.10637664794922,6.013284,9.0,1,42.148376
33,152,1578.4073271751404,1207.4827308654785,1578.1385498046875,1206.132080078125,5.810173,9.0,1,37.268353
32,152,632.3731474876404,140.84035110473633,632.1043701171875,139.4897003173828,5.6831174,7.0,1,16.082668
29,152,665.4758086204529,717.602970123291,665.20703125,716.2523193359375,5.56187,6.0,1,50.728577
79,152,1580.4089140892029,1201.1348304748535,1580.14013671875,1199.7841796875,5.375952,15.0,1,8.284749
25,152,747.5284209251404,213.76239395141602,747.2596435546875,212.4117431640625,4.950158,5.0,1,27.59043
41,152,178.71968984603882,324.40195083618164,178.45091247558594,323.0513000488281,4.899947,6.0,1,57.245754
45,152,1322.4057402610779,360.3906898498535,1322.136962890625,359.0400390625,4.858459,5.0,1,32.31634
24,152,242.1287932395935,424.3493995666504,241.86001586914062,422.9987487792969,4.7232223,13.0,1,33.547157
22,152,664.5299468040466,129.48161697387695,664.2611694335938,128.13096618652344,3.8765056,10.0,1,62.554806
85,152,1441.4091582298279,885.1368446350098,1441.140380859375,883.7861938476562,3.8184109,20.0,-1,24.86707
630,152,166.67690420150757,701.4421424865723,166.4081268310547,700.0914916992188,3.5593574,7.0,1,70.8293
640,152,1155.4345488548279,793.2373695373535,1155.165771484375,791.88671875,3.447986,15.0,1,33.190193
34,152,1465.6164336204529,999.7175331115723,1465.34765625,998.3668823242188,3.3417397,6.0,1,44.18637
306,152,955.8725371360779,882.1821937561035,955.603759765625,880.83154296875,3.207277,21.0,-1,18.320286
55,152,1589.1537871360779,1198.4478187561035,1588.885009765625,1197.09716796875,3.039466,8.0,1,50.939793
443,152,1160.2044463157654,826.8950843811035,1159.9356689453125,825.54443359375,2.9417245,13.0,1,54.424156
42,152,647.5720000267029,134.48273086547852,647.30322265625,133.132080078125,2.7471285,10.0,1,49.439526
285,152,760.2099394798279,477.66342544555664,759.941162109375,476.3127746582031,2.7076204,23.0,-1,5.4804993
683,152,228.114266872406,264.49435806274414,227.84548950195312,263.1437072753906,2.3685975,9.0,1,42.057133
54,152,1129.4577422142029,851.8662147521973,1129.18896484375,850.5155639648438,2.2945244,6.0,1,21.757456
51,152,1246.5110869407654,1095.9539222717285,1246.2423095703125,1094.603271484375,2.2393625,6.0,1,42.670765
59,152,1162.3995146751404,813.7591590881348,1162.1307373046875,812.4085083007812,2.0614302,5.0,1,2.5174975
43,152,1026.7232451438904,1007.1715126037598,1026.4544677734375,1005.8208618164062,2.0017598,6.0,1,35.82316
1059,152,1472.2706084251404,993.0925331115723,1472.0018310546875,991.7418823242188,1.9884943,6.0,1,29.577671
912,152,241.30507802963257,438.48450088500977,241.0363006591797,437.13385009765625,1.8515053,6.0,-1,17.590374
1049,152,1333.3904814720154,87.08465194702148,1333.1217041015625,85.73400115966797,1.8123814,5.0,1,36.06573
112,152,346.37650442123413,820.1712684631348,346.10772705078125,818.8206176757812,1.7991109,5.0,1,34.564156
52,152,1164.4131865501404,789.8233070373535,1164.1444091796875,788.47265625,1.785286,7.0,1,40.262787
64,152,225.16478872299194,445.44113540649414,224.89601135253906,444.0904846191406,1.7628053,5.0,1,28.853449
36,152,1547.1739287376404,711.6526527404785,1546.9051513671875,710.302001953125,1.7444406,5.0,1,23.783178
94,152,1153.7355742454529,815.3546180725098,1153.466796875,814.0039672851562,1.4297162,14.0,1,22.498573
548,152,1110.3223662376404,1005.1887245178223,1110.0535888671875,1003.8380737304688,1.3803309,6.0,1,19.862783
44,152,1587.1066679954529,1142.995059967041,1586.837890625,1141.6444091796875,1.2874314,17.0,1,37.401405
834,152,1586.0734648704529,1184.5662269592285,1585.8046875,1183.215576171875,1.2623936,12.0,-1,13.749546
590,152,1115.6829619407654,118.46482467651367,1115.4141845703125,117.11417388916016,1.2536544,22.0,-1,11.5971155
255,152,1606.3016142845154,1157.584659576416,1606.0328369140625,1156.2340087890625,1.2313508,21.0,-1,15.242304
77,152,1173.1966338157654,808.3799476623535,1172.9278564453125,807.029296875,1.2092103,12.0,1,36.992744
587,152,1571.2153105735779,1185.4639320373535,1570.946533203125,1184.11328125,1.1703011,12.0,1,39.207092
71,152,1062.2551054954529,1127.683048248291,1061.986328125,1126.3323974609375,1.0700012,7.0,-1,20.525986
123,152,1573.7474150657654,1169.146671295166,1573.4786376953125,1167.7960205078125,1.0359737,11.0,-1,31.849958
613,152,1604.5367217063904,1179.049747467041,1604.2679443359375,1177.6990966796875,0.9153638,16.0,1,50.03931
922,152,350.9361357688904,826.3328285217285,350.6673583984375,824.982177734375,0.8686783,5.0,1,19.117825
672,152,1604.1458525657654,1146.910587310791,1603.8770751953125,1145.5599365234375,0.8165825,22.0,1,27.196049
62,152,616.1485991477966,671.3325843811035,615.8798217773438,669.98193359375,0.7406125,16.0,-1,40.84425
80,152,1571.8943877220154,1179.5945472717285,1571.6256103515625,1178.243896484375,0.72204596,12.0,1,40.193264
450,152,1595.1329131126404,1177.471378326416,1594.8641357421875,1176.1207275390625,0.57342285,22.0,1,79.06448
102,152,254.26296377182007,439.88754653930664,253.9941864013672,438.5368957519531,0.5677547,9.0,-1,57.88678
58,152,1595.8891386985779,1155.361759185791,1595.620361328125,1154.0111083984375,0.5570188,16.0,-1,22.261322
631,152,1593.8517851829529,1130.8381996154785,1593.5830078125,1129.487548828125,0.54137117,18.0,-1,39.10074
89,152,1570.7538847923279,1201.2056312561035,1570.485107421875,1199.85498046875,0.5300352,5.0,1,0.05044985
135,152,662.1233305931091,147.16904067993164,661.8545532226562,145.81838989257812,0.5027335,10.0,1,16.385519
63,152,1596.6354765892029,1138.9299964904785,1596.36669921875,1137.579345703125,0.50251305,23.0,-1,8.929207
57,152,898.6559844017029,616.1264686584473,898.38720703125,614.7758178710938,0.495266,9.0,-1,0.105703376
611,152,1136.5699248313904,827.0650672912598,1136.3011474609375,825.7144165039062,0.43772325,8.0,1,2.9687405
88,152,1587.2428984642029,1173.2500648498535,1586.97412109375,1171.8994140625,0.4211366,16.0,1,37.64274
305,152,1609.7892851829529,1128.0847816467285,1609.5205078125,1126.734130859375,0.41427302,17.0,-1,65.60334
681,152,1143.0196318626404,817.286563873291,1142.7508544921875,815.9359130859375,0.39421466,11.0,-1,28.592604
937,152,1577.8459258079529,1153.5217933654785,1577.5771484375,1152.171142578125,0.3429369,16.0,1,24.902122
91,152,378.7948088645935,786.2887001037598,378.5260314941406,784.9380493164062,0.3348551,21.0,1,35.791664
124,152,443.69449758529663,227.29634475708008,443.42572021484375,225.94569396972656,0.3318803,10.0,1,9.361908
686,152,171.39382314682007,688.6870155334473,171.1250457763672,687.3363647460938,0.32021192,9.0,1,14.20373
777,152,1331.8072295188904,366.7999610900879,1331.5384521484375,365.4493103027344,0.3150889,8.0,1,16.531597
890,152,1149.1730742454529,774.4336585998535,1148.904296875,773.0830078125,0.30949196,6.0,1,5.188702
1058,152,1615.1120390892029,1213.180850982666,1614.84326171875,1211.8302001953125,0.30746624,23.0,1,13.775981
133,152,1603.7900176048279,1205.6665687561035,1603.521240234375,1204.31591796875,0.30548272,10.0,1,11.82347
950,152,1131.3781523704529,842.2699012756348,1131.109375,840.9192504882812,0.2961696,10.0,-1,38.10472
96,152,361.0907073020935,794.3948402404785,360.8219299316406,793.044189453125,0.28083977,9.0,1,24.306181
621,152,1165.4612822532654,804.1993446350098,1165.1925048828125,802.8486938476562,0.2722045,18.0,-1,42.3603
653,152,261.65079641342163,435.2136878967285,261.38201904296875,433.863037109375,0.26802865,9.0,1,8.166324
732,152,1566.3272490501404,1166.9680824279785,1566.0584716796875,1165.617431640625,0.2658004,8.0,1,10.255196
748,152,655.2381987571716,140.03557205200195,654.9694213867188,138.68492126464844,0.25966197,12.0,-1,45.843487
116,152,238.65834951400757,407.3163185119629,238.3895721435547,405.9656677246094,0.2589323,7.0,1,26.412872
109,152,616.3049101829529,134.06337356567383,616.0361328125,132.7127227783203,0.25085872,11.0,1,1.9899137
990,152,645.1938261985779,121.05107498168945,644.925048828125,119.70042419433594,0.24321854,11.0,-1,8.89652
1035,152,1623.4234404563904,1164.4548988342285,1623.1546630859375,1163.104248046875,0.23279321,23.0,1,31.110722
131,152,1595.1879668235779,1114.116886138916,1594.919189453125,1112.7662353515625,0.22956343,14.0,1,64.066315
824,152,350.45942068099976,813.1635780334473,350.1906433105469,811.8129272460938,0.21642245,10.0,-1,49.442856
1019,152,641.0374541282654,152.80698013305664,640.7686767578125,151.45632934570312,0.19758332,9.0,1,6.689914
0,153,630.5179228782654,671.361270904541,630.3226318359375,669.8995361328125,222.67834,14.0,1,46.899166
1,153,346.31156301498413,1195.5415687561035,346.11627197265625,1194.079833984375,199.53693,12.0,1,62.729065
2,153,362.781259059906,813.6518592834473,362.5859680175781,812.1901245117188,90.05039,13.0,1,66.61275
3,153,941.9612212181091,373.27978897094727,941.7659301757812,371.81805419921875,89.63485,9.0,1,68.44264
5,153,1100.0440459251404,147.92242813110352,1099.8487548828125,146.460693359375,77.93786,8.0,1,65.02874
4,153,1310.8407988548279,983.4993324279785,1310.6455078125,982.03759765625,64.04235,8.0,1,68.20764
8,153,1422.2243437767029,103.25931930541992,1422.029052734375,101.7975845336914,46.582703,8.0,1,19.219654
7,153,222.33959341049194,282.88415908813477,222.14430236816406,281.42242431640625,41.4051,11.0,1,63.783386
9,153,1357.0253691673279,535.898136138916,1356.830078125,534.4364013671875,30.789839,12.0,-1,35.32786
12,153,1239.8912138938904,266.14560317993164,1239.6959228515625,264.6838684082031,29.426027,11.0,1,70.76196
14,153,158.95661306381226,713.2822914123535,158.76132202148438,711.820556640625,28.178047,9.0,1,105.12044
10,153,442.0777678489685,246.2068977355957,441.8824768066406,244.7451629638672,26.672943,9.0,1,35.92064
11,153,901.8566069602966,369.4321632385254,901.6613159179688,367.9704284667969,26.448969,7.0,1,66.95989
13,153,1263.8991484642029,1181.5950355529785,1263.703857421875,1180.13330078125,24.101622,8.0,1,58.623512
6,153,1118.2326445579529,993.1546669006348,1118.037353515625,991.6929321289062,21.436142,11.0,1,69.64831
17,153,455.19989919662476,237.6334571838379,455.0046081542969,236.17172241210938,15.773955,7.0,1,70.522125
16,153,1317.7518095970154,375.3412208557129,1317.5565185546875,373.8794860839844,14.113315,9.0,1,38.553215
19,153,914.5318388938904,69.68525314331055,914.3365478515625,68.22351837158203,13.872906,10.0,-1,38.96146
27,153,155.0761046409607,697.476016998291,154.8808135986328,696.0142822265625,13.04371,8.0,1,57.31853
21,153,274.19574880599976,179.47139358520508,274.0004577636719,178.00965881347656,11.533975,7.0,1,61.534386
15,153,1143.7056670188904,843.6541175842285,1143.5103759765625,842.1923828125,11.228156,13.0,1,64.38058
