particle,n_frames,R_px_med,R_cv,resid_med,ring_cv_med,ecc_med,n_cores_med,frac_multicore,inlier_med,n_shape,x_med,y_med,sym_med,polarity,rigid_partner,rigid_sep_cv,rigid_corr,med_step,max_step,mislink,reason,proposed
2986,68,10.97238242146209,0.026916590867333046,0.289607536976825,0.32221200730977095,0.3657053029417904,1.0,0.0,0.9893617021276595,4,71.68694305419922,748.3349304199219,0.27553451,1,-1,,,1.8987659079848433,5.037850742647572,False,not-round,reject
7794,105,17.534235223058563,0.24310702582780735,0.25003773983637445,0.31112366266424185,0.6054720957663342,1.0,0.16666666666666666,0.9479166666666667,6,496.6678466796875,22.64494132995605,0.27350366,-1,-1,,,1.4299730398261565,6.303933567921584,False,not-round;elongated,reject
2372,65,14.240067286686852,0.07054302673748696,0.1917024267841314,0.31796481526505177,0.6358173472876746,1.0,0.0,0.8125,3,503.27532958984375,47.204959869384766,0.272312,1,-1,,,1.1158520704887631,7.1058187078319435,False,not-round;elongated,reject
5737,120,13.37202497618569,0.049973688357812476,0.1786576308771017,0.2951890395233329,0.5736729602464633,1.0,0.0,0.9166666666666666,7,520.9039306640625,63.64498329162598,0.272001665,1,-1,,,1.6058368858184162,6.69937653933107,False,not-round;elongated,reject
3943,54,11.106137557198906,0.047130489039545705,0.13725396616354757,0.3093744927769051,0.5790585252097527,1.5,0.5,0.7604166666666666,4,519.0482788085938,61.88083076477051,0.27098353,1,-1,,,1.2159568207723919,7.673108570481442,False,short;two-cores;not-round;elongated,reject
2369,76,10.153395727316482,0.06465914093541521,0.29531522556256806,0.30543380226890493,0.4048452313882404,1.0,0.25,1.0,4,832.0807189941406,632.98095703125,0.270309625,1,-1,,,1.877611815784021,5.664845806642967,False,not-round,reject
1905,158,10.639169587436752,0.19849172279947497,0.25637229795974853,0.2720461705843033,0.402638208659669,1.0,0.0,0.9791666666666666,9,1201.3592529296875,151.26514434814453,0.269584485,1,-1,,,1.2200279805896832,7.071515974220415,False,not-round,reject
5569,79,11.179958269656318,0.22098226461493148,0.3060157401373796,0.3294614842146965,0.4289815243020336,1.0,0.2,0.9791666666666666,5,1178.7562255859375,157.73985290527344,0.2693346,1,-1,,,0.6197838718975245,2.181130355866666,False,not-round,reject
7769,89,13.851608989081788,0.14816029910472472,0.17367055242161583,0.36652313906141987,0.6762456852127207,1.0,0.2,0.875,5,520.8970336914062,63.88818359375,0.26488847,1,-1,,,1.6413777912563685,6.63395015099391,False,not-round;elongated,reject
7189,115,13.972831821059668,0.054265763664846686,0.1579677671746026,0.2472205988197309,0.5424739302405942,1.0,0.16666666666666666,0.8526152482269503,6,543.2926025390625,14.96367073059082,0.26476964,-1,-1,,,1.0674343115509677,7.717334166733848,False,not-round;elongated,reject
5404,50,9.75800072923665,0.14574438657025524,0.18392960034030906,0.3546755007586498,0.5950114905164432,1.0,0.3333333333333333,0.9583333333333334,3,1170.7726440429688,207.92792510986325,0.26432679000000003,1,-1,,,1.8259542970468723,4.730334018587913,False,short;two-cores;not-round;elongated,reject
4247,51,9.374636830085349,0.13498899742713505,0.2785788414067929,0.3100064774451234,0.3544445643547781,1.0,0.0,0.9791666666666666,3,832.154296875,596.3820190429688,0.26427037,1,-1,,,1.6678808344034515,7.8210617839375685,False,short;not-round,reject
5271,82,18.15426015290839,0.08504671588527322,0.3193489794272881,0.39611010770781363,0.6282661643415025,2.0,0.6,1.0,5,487.7762908935547,45.8570499420166,0.264068155,-1,-1,,,0.6879272884800797,5.743555657827943,True,two-cores;not-round;elongated;mislink,reject
779,68,10.542663580818008,0.08266015119675695,0.24432189050722192,0.32179392771396653,0.44665926047542803,1.0,0.0,0.9166666666666667,4,1174.6254272460938,151.61923217773438,0.261520345,1,-1,,,1.5480528388350456,5.6792462724120965,False,not-round,reject
7238,183,12.294096688751232,0.1067354704228917,0.2184499465358502,0.2750185755931433,0.48632812591813557,1.0,0.3333333333333333,0.9791666666666667,6,555.2609252929688,10.142518043518066,0.25689355,1,-1,,,2.0351040010307173,6.83897743787255,False,two-cores;not-round;elongated,reject
7339,169,9.754991053703156,0.07594067143459425,0.27180469154047515,0.3041721683863704,0.4303195789272732,1.0,0.1111111111111111,0.9583333333333334,9,1160.450439453125,202.51788330078125,0.2568261,1,-1,,,1.1633818104132494,5.829650293559682,False,not-round,reject
6443,74,12.714115909046544,0.030550287259645658,0.17384610226346597,0.30805037237208444,0.6157017846217188,1.0,0.0,0.8958333333333334,5,520.8431396484375,63.83004951477051,0.25497327999999997,1,-1,,,1.2159841555391735,4.085510973140495,False,not-round;elongated,reject
5805,59,13.406308198189599,0.056281696985784495,0.12116765170073662,0.29635165816725406,0.6175498277039788,1.0,0.3333333333333333,0.7916666666666666,3,519.223876953125,41.335670471191406,0.25398833,-1,-1,,,1.369949109854129,6.650898108642324,False,short;two-cores;not-round;elongated,reject
1412,62,10.630320968646252,0.10417351333935242,0.2394477852621143,0.27309776982613004,0.5887514027374543,2.0,0.6666666666666666,1.0,3,1159.0869750976562,179.97359466552734,0.252413075,1,-1,,,0.6196887077854113,5.471330748698437,True,two-cores;not-round;elongated;mislink,reject
7530,52,10.516556356056308,0.05086670583813574,0.262955334775016,0.3951403233588333,0.4347029229678493,1.0,0.0,0.9583333333333334,3,1147.90869140625,188.26405334472656,0.25055735,1,-1,,,1.4495262071007218,6.310826467240088,False,short;not-round,reject
2534,79,13.000189863167373,0.1182411348202948,0.183161346832112,0.2664548620879947,0.431592069256741,1.0,0.25,0.9166666666666667,4,1213.9697265625,157.9550323486328,0.24754234,1,-1,,,2.519671301272825,6.143646906000294,False,not-round,reject
5185,76,13.654736120808868,0.015880582298125702,0.14093946560730722,0.33308997318405864,0.6582777165838503,1.0,0.0,0.78125,4,518.9979248046875,42.97294044494629,0.24364048,-1,-1,,,0.9740766609790388,2.8535560086790985,False,not-round;elongated,reject
4421,158,11.782240014809268,0.10812199666613401,0.24438403993940755,0.3094658969503364,0.46598442257856887,1.0,0.25,0.9583333333333333,8,1178.39404296875,159.12845611572266,0.24104,1,-1,,,0.8306319819999184,6.69690850608725,True,not-round;elongated;mislink,reject
4277,149,10.09701806798899,0.023173988519430838,0.3080838736578083,0.3195757775638245,0.40385257465576857,1.0,0.0,1.0,8,1130.2691650390625,184.84878540039065,0.2372802,1,3888,0.03891139795049826,0.7095698769277076,1.1612838198866124,4.815079888055462,False,rigid-doublet;not-round,reject
854,73,9.743804097180032,0.16641310138435228,0.2907288499933102,0.3032345825467947,0.6192398313763277,1.0,0.2,0.9791666666666666,5,1159.4671630859375,179.98580932617188,0.23456953,-1,-1,,,0.5613804500598257,5.546667548833849,True,not-round;elongated;mislink,reject
7944,96,13.97823151481728,0.08044430895043282,0.26356450824111993,0.39011657376077197,0.6477260001408529,1.0,0.0,0.875,7,494.5053253173828,74.42980575561523,0.233979935,1,-1,,,0.6034473957828225,7.324478601121785,True,not-round;elongated;mislink,reject
652,145,10.320982996737241,0.04647810814480122,0.26333348079588914,0.3098636043025969,0.5574395911286651,1.0,0.1,0.9479166666666667,10,1365.254150390625,42.212528228759766,0.23343916,1,-1,,,1.198106864135358,6.692111799126421,False,not-round;elongated,reject
6516,53,14.061110215144915,0.06395351013819481,0.20648281348718361,0.2258075146011625,0.5736359090761285,1.0,0.0,0.9893617021276595,4,534.4591064453125,12.260174751281738,0.23058753,-1,-1,,,1.2524852664319168,7.035247999208363,False,short;not-round;elongated,reject
470,353,11.676756145081786,0.06941708137948788,0.13228027235097076,0.2700893610123119,0.40854108823161844,1.0,0.047619047619047616,0.8125,21,537.1591796875,76.3192138671875,0.22972977,1,-1,,,0.8432915090423251,3.4541552434886826,False,not-round,reject
3337,54,11.641846682145951,0.05718358801644138,0.27000179542604247,0.2946806510796802,0.3801622764733435,1.0,0.3333333333333333,0.9791666666666666,3,1196.1377563476562,175.75293731689453,0.228439765,1,-1,,,1.4478189647957793,4.482852724375552,False,short;two-cores;not-round,reject
3587,60,12.67072577076808,0.03429729077100599,0.2686361766569513,0.35713518437496866,0.40469221963347163,1.0,0.0,0.9791666666666666,3,544.83984375,30.580303192138672,0.221612065,1,-1,,,1.0861123043524064,6.6195981945989315,False,not-round,reject
6456,57,10.104299437890546,0.07264575746704606,0.20593369757832444,0.3175260793253444,0.310455758512384,1.0,0.0,0.9583333333333334,3,1142.981689453125,196.73162841796875,0.22124499,1,4148,0.07527265524318313,0.7850885332590669,1.1584831769786557,4.12061864539019,False,short;rigid-doublet;not-round,reject
1593,75,11.961553313236465,0.16109247261789614,0.16671301287491697,0.21954000162640047,0.4924675300589445,1.0,0.0,0.8958333333333334,4,1070.836181640625,1042.4317626953125,0.2211981,-1,-1,,,1.6424390837674108,6.747077575618397,False,not-round;elongated,reject
1832,59,11.956393350188293,0.036700667790687674,0.1656388100303016,0.31341958489215216,0.3510217993901612,1.0,0.0,0.8333333333333334,3,527.0252075195312,18.20331573486328,0.21660262,1,-1,,,0.6519247401174075,1.6512544754118772,False,short;not-round,reject
198,54,15.259412905036218,0.0593252937226832,0.19237789046611498,0.2702931251736507,0.663110704311916,1.0,0.0,0.8958333333333334,4,236.86064910888672,732.5672302246094,0.21468438,-1,-1,,,1.3041575285415745,5.774199656549911,False,short;not-round;elongated,reject
1,1421,12.78039093564098,0.0024045293063956743,0.004726574579698887,0.010518798454622646,0.11123149140090569,1.0,0.0,0.875,80,796.9166259765625,344.0308837890625,173.23492,1,-1,,,1.019658382500697,3.3371915679891866,False,,single
0,1421,11.734357765128461,0.01299993797844095,0.00716303283322091,0.008478338540668078,0.11866497756865657,1.0,0.0,0.9791666666666666,80,1105.3048095703125,1094.947265625,161.93858,1,-1,,,1.089184039597928,3.946984562312116,False,,single
6,640,12.069242909527027,0.046203471020121616,0.008868877999988315,0.009832625494558128,0.13299043372693678,1.0,0.0,0.9583333333333334,36,1607.4205322265625,643.6938781738281,158.98798,1,-1,,,1.0644297748017082,3.711900243135248,False,,single
4708,659,12.04835437682028,0.03549660020794583,0.008355893713750645,0.010081215398860673,0.12830595945681966,1.0,0.0,0.9583333333333334,36,1609.1214599609375,680.8822021484375,155.91257,1,-1,,,1.1215735787472396,5.095172454760933,False,,single
2,1421,11.610727046447224,0.008394546798662856,0.008208680985374155,0.012677021815517412,0.13967572439338596,1.0,0.0,0.90625,80,1345.331787109375,255.0766143798828,121.853,1,-1,,,1.0724313122319202,3.4590132955844535,False,,single
8151,81,11.070305953464578,0.013982358805679811,0.016369225362561142,0.02197605822272098,0.23617452818817922,1.0,0.0,1.0,5,23.286455154418945,803.1275634765625,56.33357,1,-1,,,1.173869002842629,3.0085598219353384,False,,single
1447,234,12.0195078854797,0.0666087361002301,0.009066523666703623,0.013492607594674074,0.17366270989522017,1.0,0.0,0.9583333333333334,13,11.172271728515625,331.3681640625,49.7429275,1,-1,,,1.0954048219084267,3.4348411027183907,False,,single
3,1421,9.03920190592557,0.22255572756625983,0.01988766343073618,0.021361577131097854,0.22929253402815963,1.0,0.15,1.0,80,1132.9830322265625,304.7968444824219,40.0166,1,-1,,,1.3868849788008963,5.662128812804088,False,,single
782,62,11.54394297423663,0.059773569730334083,0.011912891475452415,0.027771185924504956,0.1803383759016024,1.0,0.0,0.9574468085106383,3,499.7662811279297,8.720821380615234,39.8028865,1,-1,,,1.0915036588937967,2.684616805744665,False,,single
693,99,11.989592560307596,0.06716747788605588,0.010720650788777835,0.09222812856484007,0.2678761759372029,1.0,0.0,0.8958333333333334,5,8.311707496643066,336.1575012207031,36.738132,1,-1,,,1.0855146830161497,2.897337762862924,False,,single
4,1421,8.552566422068482,0.0541879899861417,0.01813944639525436,0.02040305624780353,0.22097616492372363,1.0,0.0,1.0,80,940.7211303710938,277.9182434082031,30.542074,1,-1,,,1.493588336807964,4.331680478534299,False,,single
3395,864,9.519134421008154,0.06391057147658906,0.01698735887813032,0.06754875796975651,0.24510613709360402,1.0,0.0,0.8125,48,1234.6209716796875,1000.3660888671874,27.225849,1,-1,,,1.3380084011822435,5.012056792753439,False,,single
17,558,9.848163183668607,0.05521620780504672,0.019800973404838777,0.0958525455032034,0.3032439787168385,1.0,0.0,0.8229166666666667,32,1260.9971923828125,995.4567260742188,27.080844,1,-1,,,1.2721387724418347,3.85516854697907,False,,single
4408,611,9.627088406147399,0.05759103992501873,0.02999605234556,0.03149242438240239,0.27701034609010367,1.0,0.0,1.0,35,152.48883056640625,1196.345947265625,26.241112,1,-1,,,1.269861795549064,4.141394043898916,False,,single
6394,72,9.579329389412454,0.007252081011217498,0.014811119116061033,0.021708578151099577,0.21140729893316232,1.0,0.0,0.8958333333333333,4,8.817818641662598,969.8946838378906,25.700837,1,-1,,,1.3275873484738778,3.27681345552084,False,,single
16,1421,8.70627335969862,0.17291251906436322,0.022036436873694526,0.02330747323030601,0.2273778729194624,1.0,0.125,1.0,80,799.09033203125,892.7998657226562,20.237503,1,-1,,,1.6099268157174333,5.534863751974078,False,,single
5866,446,11.15479144429442,0.0551636740115958,0.06147648851322515,0.09755194087442655,0.3667859363582508,1.0,0.08,1.0,25,171.59961700439453,452.2555389404297,14.021860499999999,1,-1,,,1.1237714699696353,4.684489887718711,False,,single
11,1218,7.933907104903478,0.21495015162789965,0.025350467121810806,0.027797035699373633,0.23837641761790018,1.0,0.14705882352941177,0.9791666666666666,68,934.5066223144531,525.3318481445312,13.232802,1,-1,,,1.661850659103337,6.052698979777403,False,,single
7342,205,7.233712863228804,0.06189941280749536,0.016458246226784372,0.017744953945248897,0.20331882284926817,1.0,0.0,0.96875,12,948.8934326171876,479.5473937988281,11.886932,1,-1,,,1.7818309614139847,5.18526762016882,False,,single
6710,315,8.603966515449017,0.2304468254328263,0.038024051950744375,0.03965266146902079,0.22547059394710234,1.0,0.2222222222222222,1.0,18,70.37568664550781,332.4580993652344,11.650281,1,-1,,,1.3820200589736875,4.34508471107753,False,,single
27,1421,8.235840345484574,0.12156026849629403,0.022208280373830255,0.05167092477452832,0.2693665500695851,1.0,0.0125,0.875,80,715.6993408203125,1161.7137451171875,11.574788,1,-1,,,1.5900825784795833,5.454849243911019,False,,single
396,489,7.110502594201592,0.20772283639796352,0.019012908137225237,0.02058271880255019,0.21267301955855145,1.0,0.1111111111111111,0.9583333333333334,27,699.1405639648438,1068.2891845703125,10.235563,1,-1,,,1.7908964541998524,5.134272682670331,False,,single
24,218,11.965024359149062,0.23352742108342436,0.044752477582985214,0.07857096052040632,0.3102866455527473,2.0,0.5384615384615384,0.9375,13,1456.9609375,285.7175750732422,9.683018,-1,-1,,,1.6310013827911363,5.8321623034929235,False,,single
2592,847,7.750943186315628,0.09784828893172023,0.024449089513696152,0.04483996891205194,0.3006832524292505,1.0,0.0,0.875,47,902.55712890625,530.0145874023438,9.446462,1,-1,,,1.5320441306025157,5.854161595048648,False,,single
7651,155,7.239739925707863,0.09215255027756875,0.022746071007528606,0.034474006938962264,0.2627511040405301,1.0,0.0,0.8125,9,902.9385375976562,487.8508911132813,9.243069,1,-1,,,1.6118973623452222,4.563302467646956,False,,single
30,205,8.301077727925318,0.020851433213678116,0.011880930783294785,0.06790146601984488,0.2981906967187178,1.0,0.0,0.78125,12,118.78667449951172,739.2218627929688,8.123478,1,-1,,,1.3456710332536015,4.066519088136032,False,,single
48,302,10.935156222237847,0.21758351745075888,0.0720925978471877,0.08426832085871117,0.3796574563083957,1.0,0.17647058823529413,0.9375,17,702.4098510742188,204.80462646484375,7.2344935,-1,-1,,,1.9004665420559714,6.362697124719896,False,,single
6126,405,8.655769541188281,0.21375001995298676,0.04878799321440925,0.08284307678752661,0.3657435512739469,1.0,0.13043478260869565,0.9583333333333334,23,1394.9017333984375,302.3721008300781,6.7537956,1,-1,,,1.741097684495799,5.720686122576838,False,,single
26,903,11.194516067328793,0.22411574365380113,0.07090089384462302,0.0858434616334928,0.3510283483288061,1.0,0.27450980392156865,0.9583333333333334,51,153.9752655029297,964.0140991210938,6.552528,-1,-1,,,2.0505335018101425,6.54416949854917,False,,single
4478,290,7.83110736503478,0.16180425732739318,0.0512525837585405,0.07884020333986372,0.38855734243303186,1.0,0.0625,1.0,16,1392.0835571289062,277.92926025390625,5.8989762,1,-1,,,1.688305435718933,4.847750854348286,False,,single
1663,76,10.600782092171283,0.22563505296187997,0.0375610563323074,0.070196486140186,0.28567446165690025,2.0,0.75,0.84375,4,90.50135803222656,969.6412048339844,4.5845785,-1,-1,,,1.9994015927330342,7.667501720499973,False,,single
74,160,9.785808766903344,0.19102320146430277,0.061307169252595724,0.09755800540725648,0.37309320998553086,1.0,0.3,1.0,10,1305.905517578125,945.3218078613281,3.21704855,1,-1,,,1.6532128270413633,6.57867347613582,False,,single
37,143,7.090026641707929,0.20034713641365542,0.03556156707710929,0.0440785193072165,0.28686875573866755,1.0,0.125,0.9791666666666667,8,170.05380249023438,988.3072509765624,3.1851454,1,-1,,,1.9304762283534298,4.732474888719025,False,,single
3528,844,8.264123992954802,0.16430177264470672,0.05822571545076631,0.07456432208684163,0.34020796829510624,1.0,0.02127659574468085,0.9583333333333334,47,1573.3472900390625,276.6251525878906,2.7418514,1,-1,,,2.100758655961274,7.498919954960891,False,,single
40,571,8.775311974316402,0.21236604222611496,0.07557012585378847,0.07891256007556165,0.3779671708555206,1.0,0.09375,0.96875,32,1599.127685546875,242.0856170654297,2.4262333,1,-1,,,2.0605492997776125,6.362146426535823,False,,single
5516,219,6.893200967765383,0.19021399050502955,0.04749886892185086,0.05887270295268518,0.3456222150813033,1.0,0.08333333333333333,0.9791666666666667,12,116.14364624023438,957.9274291992188,2.0473666,1,-1,,,2.0301991372411017,7.730352690561388,False,,single
4802,91,9.327715030531195,0.0744888096973902,0.06702154194357235,0.06713468042494741,0.3718653154198134,1.0,0.0,1.0,5,1516.0517578125,259.8362731933594,1.8788075,1,-1,,,1.772821232466789,5.088441372203861,False,,single
4143,107,12.249249610947913,0.03904968927396461,0.07816442829625245,0.0827846309169416,0.2339652386615727,1.0,0.0,0.9375,6,1101.2100830078125,980.8716430664062,0.9509807,1,-1,,,2.164071851422878,5.8045471591073765,False,,single
