particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
26,5,1121.4199981689453,578.3904037475586,1122.1083984375,579.2705688476562,6.5211334,7.0,-1,45.09355
28,5,962.3651275634766,112.25801849365234,963.0535278320312,113.13818359375,5.567001,11.0,-1,36.853172
29,5,1063.0904083251953,375.6477584838867,1063.77880859375,376.5279235839844,5.239245,23.0,1,47.19117
32,5,1157.7019805908203,770.0326156616211,1158.390380859375,770.9127807617188,4.274958,6.0,1,40.275196
36,5,1593.1466827392578,848.4527206420898,1593.8350830078125,849.3328857421875,3.7601597,19.0,-1,30.223106
27,5,998.6441802978516,79.25233459472656,999.3325805664062,80.13249969482422,3.422424,8.0,-1,2.2626712
86,5,1450.1421661376953,396.03636932373047,1450.83056640625,396.9165344238281,2.9832466,6.0,1,35.14788
42,5,726.8805694580078,162.51087188720703,727.5689697265625,163.3910369873047,1.8984967,5.0,1,24.628565
40,5,1180.1763458251953,744.0315780639648,1180.86474609375,744.9117431640625,1.8670163,16.0,1,26.366291
85,5,1462.1055450439453,398.0411911010742,1462.7939453125,398.9213562011719,1.3983722,6.0,1,17.508165
41,5,1440.0739288330078,376.18355560302734,1440.7623291015625,377.063720703125,1.1896602,6.0,1,34.122864
39,5,1456.4449005126953,395.8320541381836,1457.13330078125,396.71221923828125,1.0898262,6.0,-1,22.35036
48,5,876.5241851806641,648.5656356811523,877.2125854492188,649.44580078125,0.79774356,23.0,-1,6.2905264
55,5,152.87686157226562,462.95259857177734,153.5652618408203,463.832763671875,0.5380582,12.0,1,2.6146665
62,5,671.6593780517578,39.79515075683594,672.3477783203125,40.675315856933594,0.5069613,5.0,1,3.728773
60,5,540.8878326416016,539.6480331420898,541.5762329101562,540.5281982421875,0.48094073,10.0,1,10.491977
44,5,754.4670562744141,524.7229232788086,755.1554565429688,525.6030883789062,0.47046384,7.0,1,11.532072
47,5,1165.6977081298828,128.99861907958984,1166.3861083984375,129.8787841796875,0.4531995,8.0,1,13.416294
43,5,1447.3687286376953,382.9432907104492,1448.05712890625,383.8234558105469,0.41728613,5.0,1,6.5353785
52,5,1579.9070587158203,852.9251327514648,1580.595458984375,853.8052978515625,0.39949706,9.0,1,5.672698
79,5,1607.1919708251953,809.0092391967773,1607.88037109375,809.889404296875,0.31728134,9.0,1,9.439955
0,6,811.4141998291016,788.0271224975586,812.0807495117188,789.02587890625,435.8221,12.0,1,66.66516
1,6,1094.3126983642578,401.2926559448242,1094.979248046875,402.2914123535156,258.51123,17.0,1,27.377464
2,6,1171.2177276611328,765.4300765991211,1171.88427734375,766.4288330078125,161.23479,10.0,1,65.275505
3,6,1154.0428009033203,144.33678436279297,1154.7093505859375,145.33554077148438,133.60979,10.0,1,48.2836
5,6,1403.5729522705078,1209.284080505371,1404.239501953125,1210.2828369140625,127.029655,7.0,1,61.627407
4,6,1592.5087432861328,912.9172592163086,1593.17529296875,913.916015625,125.37211,8.0,1,67.88964
6,6,342.1369171142578,774.5465927124023,342.803466796875,775.5453491210938,93.11444,13.0,-1,34.82577
9,6,1523.5701446533203,278.9789352416992,1524.2366943359375,279.9776916503906,51.99847,7.0,1,65.506775
10,6,525.3693389892578,531.2242660522461,526.035888671875,532.2230224609375,47.278,8.0,1,67.47461
12,6,167.35597229003906,449.29503631591797,168.02252197265625,450.2937927246094,45.34616,9.0,1,36.834
13,6,738.8410797119141,527.7877426147461,739.5076293945312,528.7864990234375,44.257504,9.0,1,66.23341
11,6,88.18975830078125,1023.9646224975586,88.85630798339844,1024.96337890625,41.13127,10.0,-1,32.524822
15,6,974.2362823486328,239.9065170288086,974.90283203125,240.9052734375,39.876713,9.0,-1,17.789145
8,6,955.1369781494141,685.9600448608398,955.8035278320312,686.9588012695312,37.057148,17.0,-1,42.74915
7,6,1577.2864532470703,97.43339538574219,1577.9530029296875,98.4321517944336,36.65918,10.0,-1,2.4570663
14,6,1008.8923492431641,545.6601181030273,1009.5588989257812,546.6588745117188,27.181684,6.0,1,62.577747
16,6,331.84092712402344,122.72920989990234,332.5074768066406,123.72796630859375,24.770098,7.0,1,44.821815
17,6,1152.0554962158203,127.88639068603516,1152.7220458984375,128.88514709472656,24.07607,7.0,1,67.18819
21,6,1235.3212432861328,1055.771385192871,1235.98779296875,1056.7701416015625,21.498077,4.0,1,0.21370715
24,6,667.5257110595703,538.2599105834961,668.1922607421875,539.2586669921875,19.642162,5.0,1,46.27788
18,6,1596.4315948486328,828.3218612670898,1597.09814453125,829.3206176757812,18.070251,19.0,1,36.227287
19,6,752.2907257080078,536.3337020874023,752.957275390625,537.3324584960938,17.299196,7.0,1,56.76102
23,6,1099.4824981689453,807.7413558959961,1100.1490478515625,808.7401123046875,16.52965,6.0,1,47.66649
25,6,1301.2587432861328,201.67545318603516,1301.92529296875,202.67420959472656,16.220224,16.0,-1,30.746119
20,6,525.1916046142578,546.0990829467773,525.858154296875,547.0978393554688,15.987683,7.0,1,61.874924
26,6,1121.9860382080078,578.8879013061523,1122.652587890625,579.8866577148438,9.8749895,7.0,-1,51.029938
31,6,169.22164916992188,462.1555404663086,169.88819885253906,463.154296875,9.324792,6.0,1,44.292152
28,6,962.0673980712891,112.04150390625,962.7339477539062,113.0402603149414,6.223186,9.0,-1,39.771
29,6,1063.1752471923828,375.34569549560547,1063.841796875,376.3444519042969,4.8386016,23.0,1,45.370773
32,6,1158.2298126220703,769.9546737670898,1158.8963623046875,770.9534301757812,3.687631,6.0,1,38.73595
27,6,995.4183502197266,80.86609649658203,996.0848999023438,81.86485290527344,3.0834372,8.0,-1,4.3004384
36,6,1595.4351348876953,848.7951278686523,1596.1016845703125,849.7938842773438,2.7209938,7.0,1,8.084231
86,6,1450.9798126220703,397.69335174560547,1451.6463623046875,398.6921081542969,2.1507227,6.0,1,36.76024
41,6,1439.8936309814453,377.71752166748047,1440.5601806640625,378.7162780761719,1.7000004,6.0,1,35.4528
42,6,725.8526153564453,165.86389923095703,726.5191650390625,166.86265563964844,1.6670653,5.0,1,24.89538
40,6,1179.9312286376953,743.6610336303711,1180.5977783203125,744.6597900390625,1.3956181,15.0,1,27.865759
85,6,1462.7787628173828,400.1748580932617,1463.4453125,401.1736145019531,1.3496199,6.0,1,16.70105
43,6,1447.2349395751953,382.38915252685547,1447.9014892578125,383.3879089355469,0.8583572,6.0,1,11.357716
48,6,877.6735382080078,651.1917953491211,878.340087890625,652.1905517578125,0.82231283,23.0,-1,4.942222
47,6,1165.7450714111328,130.63105010986328,1166.41162109375,131.6298065185547,0.69992346,9.0,1,13.221146
55,6,152.3829345703125,463.91365814208984,153.0494842529297,464.91241455078125,0.51851606,13.0,1,3.3103936
44,6,755.6391754150391,523.1669540405273,756.3057250976562,524.1657104492188,0.5006721,8.0,1,9.290616
52,6,1579.9953155517578,852.9133529663086,1580.661865234375,853.912109375,0.38894406,11.0,1,5.3177195
60,6,539.5764312744141,539.8085556030273,540.2429809570312,540.8073120117188,0.32766902,10.0,1,10.975766
62,6,669.2989044189453,35.081600189208984,669.9654541015625,36.08035659790039,0.2725685,5.0,1,5.805228
0,7,811.6497344970703,787.8838119506836,812.5274658203125,789.3665771484375,326.3972,12.0,1,67.74445
1,7,1094.6416778564453,400.2071762084961,1095.5194091796875,401.68994140625,234.6767,17.0,1,26.32357
2,7,1171.1330108642578,764.2912826538086,1172.0107421875,765.7740478515625,159.07704,10.0,1,64.706604
5,7,1404.1580352783203,1207.565818786621,1405.0357666015625,1209.048583984375,135.75041,7.0,1,60.900974
3,7,1151.9441680908203,144.94026947021484,1152.8218994140625,146.42303466796875,133.23308,10.0,1,47.491417
4,7,1590.9601593017578,911.1612167358398,1591.837890625,912.6439819335938,117.02944,8.0,1,66.28147
6,7,342.29054260253906,773.4052963256836,343.16827392578125,774.8880615234375,112.81866,13.0,-1,31.887102
9,7,1521.7591094970703,279.63915252685547,1522.6368408203125,281.1219177246094,58.341812,6.0,1,65.26072
10,7,526.0565338134766,531.1274642944336,526.9342651367188,532.6102294921875,52.798763,8.0,1,68.8186
13,7,739.5280303955078,528.3315658569336,740.40576171875,529.8143310546875,46.288895,9.0,1,65.86824
12,7,167.38986206054688,448.97212982177734,168.26759338378906,450.45489501953125,44.753628,9.0,1,35.918232
8,7,956.9341583251953,684.8880844116211,957.8118896484375,686.370849609375,44.63306,17.0,-1,42.187115
14,7,1008.8539581298828,546.6192855834961,1009.731689453125,548.10205078125,39.848312,6.0,1,62.377224
11,7,85.9259262084961,1024.303611755371,86.80365753173828,1025.786376953125,39.49608,9.0,-1,30.082443
7,7,1578.2707061767578,99.13163757324219,1579.1484375,100.6144027709961,38.088024,10.0,-1,4.9263077
15,7,974.4170074462891,240.70128631591797,975.2947387695312,242.18405151367188,32.01052,9.0,-1,22.399437
16,7,331.9553985595703,122.06141662597656,332.8331298828125,123.54418182373047,26.106527,7.0,1,47.4326
17,7,1152.0554962158203,128.20250701904297,1152.9332275390625,129.68527221679688,22.685053,7.0,1,65.42362
24,7,667.2577056884766,535.3551254272461,668.1354370117188,536.837890625,20.984245,5.0,1,45.701954
18,7,1597.0425567626953,827.9510116577148,1597.9202880859375,829.4337768554688,20.910017,18.0,1,36.5448
19,7,752.7678985595703,537.1148910522461,753.6456298828125,538.59765625,19.523474,7.0,1,58.86561
23,7,1100.7047882080078,806.1950912475586,1101.58251953125,807.6778564453125,16.549006,6.0,1,48.89286
21,7,1231.6540069580078,1056.8144760131836,1232.53173828125,1058.2972412109375,15.904735,4.0,1,4.1746745
20,7,523.6933746337891,545.9814682006836,524.5711059570312,547.4642333984375,15.458046,6.0,1,58.851017
25,7,1301.5468292236328,203.16913604736328,1302.424560546875,204.6519012451172,15.129382,15.0,-1,31.214891
26,7,1119.9990997314453,579.9055404663086,1120.8768310546875,581.3883056640625,10.824378,7.0,-1,48.60874
31,7,168.8811492919922,461.71871185302734,169.75888061523438,463.20147705078125,6.586798,6.0,1,41.193726
28,7,961.9347076416016,112.58605194091797,962.8124389648438,114.06881713867188,5.255084,9.0,-1,36.28495
29,7,1062.8975372314453,374.84456634521484,1063.7752685546875,376.32733154296875,4.3943853,23.0,1,45.679104
86,7,1451.0104522705078,400.81575775146484,1451.88818359375,402.29852294921875,3.0895126,5.0,1,33.443577
32,7,1158.2638702392578,768.5707015991211,1159.1416015625,770.053466796875,2.8509123,5.0,1,30.625853
39,7,1455.1663360595703,394.8411178588867,1456.0440673828125,396.3238830566406,2.4204853,9.0,1,58.65692
36,7,1596.8057403564453,849.4513778686523,1597.6834716796875,850.9341430664062,2.3067868,6.0,1,26.496748
40,7,1179.9203643798828,743.6610336303711,1180.798095703125,745.143798828125,2.1387517,14.0,1,24.477743
27,7,993.9767608642578,82.78646087646484,994.8544921875,84.26922607421875,2.0379603,9.0,-1,4.6836405
42,7,723.1278839111328,163.51631927490234,724.005615234375,164.99908447265625,1.8606877,5.0,1,21.680342
41,7,1440.0753936767578,380.29305267333984,1440.953125,381.77581787109375,1.7528578,6.0,1,38.863514
85,7,1462.7354278564453,403.1744918823242,1463.6131591796875,404.6572570800781,1.0749644,5.0,1,14.578315
48,7,876.4754791259766,648.4230575561523,877.3532104492188,649.9058227539062,0.7793939,23.0,-1,6.957332
52,7,1581.4892120361328,852.6939926147461,1582.366943359375,854.1767578125,0.69166607,9.0,1,6.6120973
43,7,1446.2498321533203,386.4685287475586,1447.1275634765625,387.9512939453125,0.6699335,7.0,1,14.997519
47,7,1164.3129425048828,132.57036590576172,1165.190673828125,134.05313110351562,0.47253564,8.0,1,11.086718
55,7,153.27748107910156,462.7638168334961,154.15521240234375,464.24658203125,0.38669154,11.0,1,4.073058
44,7,756.1181182861328,524.5940170288086,756.995849609375,526.0767822265625,0.27667364,7.0,1,9.446732
60,7,537.3527374267578,542.3817367553711,538.23046875,543.864501953125,0.27600503,9.0,1,13.354349
62,7,665.5221099853516,31.764663696289062,666.3998413085938,33.24742889404297,0.18588598,5.0,1,7.1959124
0,8,810.3597869873047,787.4545211791992,811.020751953125,788.9876098632812,423.4298,12.0,1,61.371033
1,8,1094.6896209716797,399.34593963623047,1095.3505859375,400.8790283203125,268.1661,17.0,1,25.976612
2,8,1171.0009002685547,763.248893737793,1171.661865234375,764.781982421875,150.4965,10.0,1,64.87374
3,8,1151.3708953857422,144.63928985595703,1152.0318603515625,146.17237854003906,136.10347,10.0,1,46.460026
4,8,1592.2040252685547,910.383171081543,1592.864990234375,911.916259765625,125.93243,8.0,1,67.22076
5,8,1403.9042205810547,1207.8356857299805,1404.565185546875,1209.3687744140625,102.14813,7.0,1,61.068195
6,8,340.4592742919922,771.1582565307617,341.1202392578125,772.6913452148438,77.112755,13.0,-1,32.048176
9,8,1521.8147430419922,278.2906723022461,1522.4757080078125,279.8237609863281,55.06378,6.0,1,62.90635
15,8,972.3340911865234,240.44791412353516,972.9950561523438,241.9810028076172,48.90509,9.0,-1,21.724304
10,8,528.0992889404297,531.365837097168,528.76025390625,532.89892578125,47.031445,8.0,1,68.60496
8,8,958.8782196044922,685.3828048706055,959.5391845703125,686.9158935546875,46.442387,17.0,-1,42.25844
13,8,739.3710174560547,528.580192565918,740.031982421875,530.11328125,44.444946,9.0,1,66.03686
14,8,1008.3044281005859,546.577262878418,1008.9653930664062,548.1103515625,43.755093,6.0,1,61.94781
7,8,1580.0535125732422,101.15989685058594,1580.7144775390625,102.69298553466797,42.6422,10.0,-1,11.011215
12,8,167.48019409179688,449.05907440185547,168.1411590576172,450.5921630859375,37.6622,9.0,1,27.639994
16,8,333.6814727783203,122.86996459960938,334.3424377441406,124.4030532836914,35.414032,7.0,1,39.679573
11,8,86.187255859375,1025.1884689331055,86.84822082519531,1026.7215576171875,32.087112,9.0,-1,32.27965
19,8,753.6130218505859,535.4731979370117,754.2739868164062,537.0062866210938,18.8529,7.0,1,57.37191
17,8,1150.0904998779297,127.89598846435547,1150.75146484375,129.4290771484375,18.73771,7.0,1,64.314156
18,8,1595.8323211669922,828.734245300293,1596.4932861328125,830.267333984375,16.844404,19.0,1,37.380672
20,8,525.8707122802734,546.4462814331055,526.5316772460938,547.9793701171875,16.841665,6.0,1,59.686207
24,8,667.8928070068359,534.625114440918,668.5537719726562,536.158203125,16.644508,5.0,1,43.249573
23,8,1099.8837127685547,806.2366256713867,1100.544677734375,807.7697143554688,15.049274,6.0,1,48.777245
21,8,1231.0421600341797,1058.4558029174805,1231.703125,1059.9888916015625,13.0272,4.0,1,7.811157
26,8,1122.2482147216797,580.4856491088867,1122.9091796875,582.0187377929688,12.257506,7.0,-1,48.163628
25,8,1300.5886688232422,205.13397979736328,1301.2496337890625,206.6670684814453,10.681405,17.0,-1,29.405788
31,8,168.8332061767578,461.6501693725586,169.49417114257812,463.1832580566406,6.493384,6.0,1,29.215
28,8,962.5265350341797,113.16243743896484,963.1875,114.69552612304688,5.0132985,11.0,-1,33.8148
29,8,1063.0574188232422,374.7778854370117,1063.7183837890625,376.31097412109375,4.190812,23.0,1,46.89865
32,8,1158.1785125732422,767.6569137573242,1158.8394775390625,769.1900024414062,3.4766667,5.0,1,30.426079
36,8,1595.3658905029297,849.6095504760742,1596.02685546875,851.1426391601562,2.7155793,6.0,1,14.815761
86,8,1452.2672576904297,400.83675384521484,1452.92822265625,402.3698425292969,2.6645339,5.0,1,33.776756
27,8,995.2001800537109,80.6998519897461,995.8611450195312,82.23294067382812,2.5917122,4.0,1,8.791232
39,8,1456.6636199951172,394.8201217651367,1457.3245849609375,396.35321044921875,2.1682148,9.0,1,59.566746
40,8,1180.2526092529297,743.2572555541992,1180.91357421875,744.7903442382812,1.9807254,13.0,1,25.547857
41,8,1441.6991424560547,380.1770553588867,1442.360107421875,381.71014404296875,1.73127,6.0,1,40.964764
42,8,721.7178802490234,166.50064849853516,722.3788452148438,168.0337371826172,1.4896731,5.0,1,20.4111
85,8,1463.9435272216797,403.4729232788086,1464.6044921875,405.0060119628906,0.9272704,5.0,1,15.445852
48,8,875.8926239013672,649.7375411987305,876.5535888671875,651.2706298828125,0.9195983,23.0,-1,7.0086036
47,8,1163.0719451904297,130.5139389038086,1163.73291015625,132.04702758789062,0.6317508,8.0,1,10.283216
43,8,1449.1807098388672,385.97151947021484,1449.8416748046875,387.5046081542969,0.60452956,6.0,1,12.950399
60,8,539.0274505615234,542.1676559448242,539.6884155273438,543.7007446289062,0.45602742,8.0,1,15.622074
52,8,1581.3187713623047,852.9377365112305,1581.979736328125,854.4708251953125,0.35067394,9.0,1,6.971031
55,8,152.19625854492188,463.7346725463867,152.8572235107422,465.26776123046875,0.33261582,13.0,1,2.8717837
44,8,755.6514129638672,522.4706954956055,756.3123779296875,524.0037841796875,0.317553,7.0,1,11.346001
79,8,1608.6622772216797,805.5983810424805,1609.3232421875,807.1314697265625,0.26219848,10.0,1,6.0988626
62,8,663.1173553466797,34.370418548583984,663.7783203125,35.903507232666016,0.22091734,23.0,-1,10.321036
75,8,1432.5089569091797,386.4243392944336,1433.169921875,387.9574279785156,0.21696228,6.0,1,3.6383727
0,9,810.4756011962891,786.9554977416992,810.9844970703125,788.9661254882812,350.7571,12.0,1,62.85836
1,9,1094.3529205322266,398.8370590209961,1094.86181640625,400.8476867675781,258.02994,17.0,1,25.368376
2,9,1170.1663970947266,762.7131271362305,1170.67529296875,764.7237548828125,141.80287,10.0,1,65.373024
4,9,1593.503677368164,908.9199142456055,1594.0125732421875,910.9305419921875,130.11324,8.0,1,66.44838
3,9,1151.6510162353516,142.9835433959961,1152.159912109375,144.99417114257812,125.63013,10.0,1,44.838295
5,9,1404.593032836914,1207.182243347168,1405.1019287109375,1209.19287109375,101.94874,7.0,1,63.35193
6,9,340.14173889160156,771.4161911010742,340.650634765625,773.4268188476562,84.76607,13.0,-1,29.760614
9,9,1521.8609771728516,274.91707611083984,1522.369873046875,276.9277038574219,51.670765,6.0,1,64.92171
10,9,529.1945343017578,531.7523727416992,529.7034301757812,533.7630004882812,50.835068,8.0,1,67.81644
12,9,167.37112426757812,450.4423141479492,167.88002014160156,452.45294189453125,48.511242,9.0,1,29.905289
15,9,971.4885406494141,240.09435272216797,971.9974365234375,242.10498046875,44.36186,9.0,-1,14.759202
13,9,738.7367706298828,529.937126159668,739.2456665039062,531.94775390625,38.142513,9.0,1,65.51178
8,9,962.0520782470703,685.1484298706055,962.5609741210938,687.1590576171875,36.025845,18.0,-1,41.6739
7,9,1579.282241821289,100.79618835449219,1579.7911376953125,102.80681610107422,35.63044,10.0,-1,16.143751
16,9,335.7523956298828,123.40424346923828,336.26129150390625,125.41487121582031,30.096466,7.0,1,37.852615
