particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
20,6,327.4178161621094,783.5691299438477,327.5483093261719,782.5858764648438,4.2631516,6.0,1,14.311022
12,6,605.2019653320312,276.22083282470703,605.3324584960938,275.2375793457031,4.2613688,8.0,1,29.661415
11,6,378.48883056640625,463.2289810180664,378.61932373046875,462.2457275390625,4.2417583,10.0,1,33.845448
14,6,370.4740905761719,1192.3783950805664,370.6045837402344,1191.3951416015625,3.9071767,14.0,-1,36.924576
13,6,1511.53759765625,182.88130950927734,1511.6680908203125,181.89805603027344,3.866296,8.0,-1,33.28128
18,6,1237.2862548828125,806.6540908813477,1237.416748046875,805.6708374023438,3.2928991,8.0,1,12.897482
19,6,681.218994140625,324.35254669189453,681.3494873046875,323.3692932128906,2.7712162,8.0,1,28.488413
21,6,1507.3233642578125,792.8228530883789,1507.453857421875,791.839599609375,2.1797466,6.0,1,9.73406
22,6,1575.750244140625,221.25150299072266,1575.8807373046875,220.26824951171875,2.1788156,10.0,1,30.722313
23,6,1312.6485595703125,538.8705825805664,1312.779052734375,537.8873291015625,2.0704277,8.0,1,23.048409
25,6,1539.7313232421875,652.9173965454102,1539.86181640625,651.9341430664062,1.4458022,6.0,1,4.8708606
30,6,1013.8824462890625,934.3011245727539,1014.012939453125,933.31787109375,1.364366,14.0,-1,9.160298
31,6,1165.6934814453125,222.1493911743164,1165.823974609375,221.1661376953125,0.97944516,10.0,1,22.984884
33,6,1587.4017333984375,238.07733917236328,1587.5322265625,237.09408569335938,0.76097125,18.0,-1,38.21743
29,6,436.7600402832031,297.29004669189453,436.8905334472656,296.3067932128906,0.7315108,16.0,-1,9.082918
28,6,1009.5687866210938,235.5183334350586,1009.6992797851562,234.5350799560547,0.73034316,10.0,1,10.145327
26,6,398.70562744140625,790.3171768188477,398.83612060546875,789.3339233398438,0.6207729,8.0,-1,22.782131
32,6,1587.3369140625,643.7052993774414,1587.4674072265625,642.7220458984375,0.6076903,24.0,-1,5.063938
34,6,1156.03564453125,213.16983795166016,1156.1661376953125,212.18658447265625,0.56454515,18.0,1,0.7889705
37,6,1551.381103515625,226.90616607666016,1551.5115966796875,225.92291259765625,0.39307237,16.0,1,3.5109704
35,6,425.4168395996094,441.0670852661133,425.5473327636719,440.0838317871094,0.38734448,24.0,1,21.870026
45,6,663.1329345703125,857.4096450805664,663.263427734375,856.4263916015625,0.30340123,10.0,-1,9.307688
42,6,1573.399658203125,171.00164031982422,1573.5301513671875,170.0183868408203,0.27282047,28.0,1,13.960594
44,6,1592.140625,166.9088363647461,1592.2711181640625,165.9255828857422,0.2593371,28.0,1,15.303941
46,6,1580.868896484375,275.03443145751953,1580.9993896484375,274.0511779785156,0.22659111,12.0,1,11.851842
0,7,565.9572601318359,125.5183334350586,566.0719604492188,124.71753692626953,36.244667,10.0,1,33.73988
1,7,1334.9215545654297,217.6646728515625,1335.0362548828125,216.86387634277344,26.649206,10.0,1,34.10257
3,7,391.94935607910156,447.73863220214844,392.0640563964844,446.9378356933594,18.649065,12.0,1,35.355804
4,7,790.5112762451172,964.2706451416016,790.6259765625,963.4698486328125,16.986311,22.0,-1,36.072525
2,7,1335.0677947998047,1115.5333404541016,1335.1824951171875,1114.7325439453125,12.0285225,20.0,-1,38.717033
5,7,1602.3445281982422,241.63897705078125,1602.459228515625,240.8381805419922,11.946118,12.0,1,52.441917
6,7,17.234317779541016,936.8100128173828,17.349018096923828,936.0092163085938,8.825171,24.0,-1,21.808556
9,7,1572.2711639404297,250.16143798828125,1572.3858642578125,249.3606414794922,8.504389,16.0,1,42.042797
10,7,389.2601776123047,848.0316314697266,389.3748779296875,847.2308349609375,8.103937,16.0,-1,1.689214
8,7,1594.0912322998047,262.7400665283203,1594.2059326171875,261.93927001953125,7.7134786,10.0,1,37.16809
7,7,1476.6108856201172,467.98988342285156,1476.7255859375,467.1890869140625,7.4060345,8.0,1,27.794994
16,7,431.70677185058594,972.1923370361328,431.82147216796875,971.3915405273438,5.7436337,10.0,-1,39.728973
24,7,290.0392303466797,444.51210021972656,290.1539306640625,443.7113037109375,5.2222543,8.0,1,2.4625006
15,7,1398.9343719482422,943.1861724853516,1399.049072265625,942.3853759765625,4.7401013,10.0,-1,41.191715
12,7,607.0834197998047,276.9540252685547,607.1981201171875,276.1532287597656,4.5513496,8.0,1,29.350552
17,7,1082.4164276123047,30.675601959228516,1082.5311279296875,29.874805450439453,3.9670715,10.0,1,28.167233
11,7,378.2991180419922,462.64598083496094,378.413818359375,461.8451843261719,3.9290078,10.0,1,34.37272
13,7,1511.9014129638672,182.02532958984375,1512.01611328125,181.2245330810547,3.7221034,8.0,-1,33.539104
20,7,329.5330047607422,782.8734893798828,329.647705078125,782.0726928710938,3.357712,6.0,1,11.521264
14,7,367.08445739746094,1193.1444244384766,367.19915771484375,1192.3436279296875,3.307474,16.0,-1,40.358803
21,7,1510.1974334716797,792.3308258056641,1510.3121337890625,791.530029296875,3.0357606,6.0,1,15.443385
19,7,681.6061859130859,325.0675506591797,681.7208862304688,324.2667541503906,2.7712915,8.0,1,27.298954
18,7,1236.7935028076172,806.9481964111328,1236.908203125,806.1473999023438,2.7598202,8.0,1,16.296883
23,7,1311.9529266357422,537.6657257080078,1312.067626953125,536.8649291992188,2.3026793,8.0,1,22.784258
22,7,1575.8939666748047,221.4620361328125,1576.0086669921875,220.66123962402344,2.3024237,10.0,1,31.532225
31,7,1166.4565887451172,221.18223571777344,1166.5712890625,220.38143920898438,1.2095225,10.0,1,23.075375
25,7,1538.5715789794922,654.5777130126953,1538.686279296875,653.7769165039062,1.1470534,6.0,1,2.2122557
29,7,436.1737518310547,296.15895080566406,436.2884521484375,295.358154296875,1.0813526,16.0,-1,9.942654
30,7,1015.2606048583984,934.3609771728516,1015.3753051757812,933.5601806640625,0.7208276,14.0,-1,7.2155857
37,7,1550.9182586669922,226.8463134765625,1551.032958984375,226.04551696777344,0.70725375,16.0,1,4.469651
28,7,1010.2770843505859,234.43243408203125,1010.3917846679688,233.6316375732422,0.6908963,10.0,1,8.609482
33,7,1587.0343475341797,238.6576690673828,1587.1490478515625,237.85687255859375,0.68511176,16.0,-1,37.391544
32,7,1588.2544403076172,638.2494659423828,1588.369140625,637.4486694335938,0.5899729,22.0,-1,6.1236787
34,7,1155.3201141357422,211.07791137695312,1155.434814453125,210.27711486816406,0.55168086,20.0,1,6.598689
26,7,399.48692321777344,793.7520904541016,399.60162353515625,792.9512939453125,0.5173389,8.0,-1,21.186407
35,7,424.82020568847656,441.5436248779297,424.9349060058594,440.7428283691406,0.44302955,24.0,1,21.190105
38,7,1566.0592498779297,233.0535888671875,1566.1739501953125,232.25279235839844,0.354727,16.0,-1,50.483448
45,7,663.8714447021484,854.9121246337891,663.9861450195312,854.111328125,0.29210207,10.0,-1,9.317126
42,7,1575.1656951904297,171.88934326171875,1575.2803955078125,171.0885467529297,0.26828092,28.0,1,13.315085
44,7,1592.6350555419922,166.56761169433594,1592.749755859375,165.76681518554688,0.25428125,28.0,1,15.452496
46,7,1580.3905487060547,275.26414489746094,1580.5052490234375,274.4633483886719,0.24281824,12.0,1,11.955203
0,8,565.0317687988281,125.73102569580078,564.2598266601562,124.6897201538086,39.908096,10.0,1,33.395473
1,8,1334.8630065917969,215.27113342285156,1334.091064453125,214.22982788085938,37.190975,10.0,1,34.961945
4,8,793.0956726074219,967.6147918701172,792.32373046875,966.573486328125,19.958282,22.0,-1,36.377956
3,8,393.0652160644531,446.9946746826172,392.29327392578125,445.953369140625,15.741649,12.0,1,35.903496
2,8,1335.9788513183594,1114.3240203857422,1335.2069091796875,1113.28271484375,14.991566,20.0,-1,38.282734
5,8,1602.2637634277344,241.79466247558594,1601.4918212890625,240.75335693359375,11.017968,12.0,1,52.844677
10,8,388.35943603515625,847.5220184326172,387.5874938964844,846.480712890625,9.471933,16.0,-1,4.653423
6,8,18.512781143188477,937.8987274169922,17.7408390045166,936.857421875,9.363982,24.0,-1,18.990479
7,8,1477.0669860839844,467.17771911621094,1476.2950439453125,466.13641357421875,8.7490835,8.0,1,29.161652
9,8,1571.4040222167969,249.67323303222656,1570.632080078125,248.63192749023438,8.420522,16.0,1,40.25975
8,8,1592.8622741699219,262.9265899658203,1592.09033203125,261.8852844238281,7.4155774,10.0,1,36.96264
24,8,290.3074645996094,445.41392517089844,289.5355224609375,444.37261962890625,5.672483,8.0,1,0.8798237
15,8,1399.2499694824219,943.0159759521484,1398.47802734375,941.9746704101562,5.314756,10.0,-1,42.90114
16,8,430.7835998535156,972.9271087646484,430.01165771484375,971.8858032226562,5.1967516,10.0,-1,39.114536
17,8,1082.7102966308594,30.707656860351562,1081.9383544921875,29.666351318359375,4.0978913,8.0,1,29.250868
11,8,379.15069580078125,461.52256774902344,378.3787536621094,460.48126220703125,3.9749327,10.0,1,34.533943
12,8,607.5771789550781,275.70713806152344,606.8052368164062,274.66583251953125,3.7981768,8.0,1,29.740343
14,8,367.14300537109375,1194.3191375732422,366.3710632324219,1193.27783203125,3.3537655,10.0,-1,42.085793
19,8,681.0757751464844,323.7069854736328,680.3038330078125,322.6656799316406,2.9494467,8.0,1,27.799904
18,8,1236.1691589355469,809.0480804443359,1235.397216796875,808.0067749023438,2.9264593,8.0,1,11.773035
21,8,1511.1300964355469,792.7808074951172,1510.358154296875,791.739501953125,2.7315805,6.0,1,8.379299
13,8,1512.0793151855469,179.05206298828125,1511.307373046875,178.01075744628906,2.7156756,8.0,-1,33.42328
20,8,329.0916748046875,782.2476043701172,328.3197326660156,781.206298828125,2.579766,6.0,1,12.377494
23,8,1314.8757019042969,537.6489715576172,1314.103759765625,536.607666015625,2.0892923,8.0,1,23.339697
22,8,1575.8173522949219,221.35487365722656,1575.04541015625,220.31356811523438,2.0120707,10.0,1,33.552742
25,8,1540.4477233886719,655.7533416748047,1539.67578125,654.7120361328125,1.249078,12.0,-1,0.56212497
28,8,1008.0655822753906,235.12847900390625,1007.2936401367188,234.08717346191406,0.9830645,10.0,1,10.7032795
29,8,435.72503662109375,296.0394744873047,434.9530944824219,294.9981689453125,0.90808654,14.0,-1,10.198781
31,8,1166.2896423339844,221.90797424316406,1165.5177001953125,220.86666870117188,0.8200474,8.0,1,21.75486
26,8,399.1609191894531,791.0676727294922,398.38897705078125,790.0263671875,0.7932859,10.0,-1,20.846075
33,8,1586.4600524902344,238.35647583007812,1585.6881103515625,237.31517028808594,0.7733616,16.0,-1,37.416904
32,8,1592.1501159667969,635.2180633544922,1591.378173828125,634.1767578125,0.72254515,22.0,-1,5.58494
34,8,1154.8879089355469,212.185791015625,1154.115966796875,211.1444854736328,0.57158333,18.0,1,3.8072777
35,8,426.3738708496094,442.3524932861328,425.6019287109375,441.3111877441406,0.5009752,24.0,1,20.030779
30,8,1012.5126647949219,933.1229705810547,1011.74072265625,932.0816650390625,0.4684714,16.0,-1,7.7638035
37,8,1552.6722106933594,226.86306762695312,1551.9002685546875,225.82176208496094,0.46377102,14.0,1,6.8258543
45,8,662.5958557128906,857.4589080810547,661.8239135742188,856.4176025390625,0.39879036,10.0,-1,9.476324
38,8,1566.5564880371094,233.4843292236328,1565.7845458984375,232.44302368164062,0.33265242,14.0,-1,48.15148
46,8,1578.7249450683594,274.8721466064453,1577.9530029296875,273.8308410644531,0.27038875,12.0,1,12.724778
44,8,1593.7267761230469,167.0037384033203,1592.954833984375,165.96243286132812,0.2649435,28.0,1,15.090894
0,9,566.1082611083984,126.83883666992188,565.3330078125,125.91616821289062,36.61578,10.0,1,33.43941
1,9,1334.919174194336,216.7258758544922,1334.1439208984375,215.80320739746094,35.4112,10.0,1,34.553097
4,9,792.8284149169922,969.12646484375,792.0531616210938,968.2037963867188,16.654587,22.0,-1,36.293983
3,9,392.3993682861328,447.1226806640625,391.6241149902344,446.20001220703125,15.717168,12.0,1,35.906586
2,9,1335.2840423583984,1113.0741577148438,1334.5087890625,1112.1514892578125,13.991618,20.0,-1,37.461483
5,9,1601.786605834961,241.2060546875,1601.0113525390625,240.28338623046875,12.437038,12.0,1,52.585373
7,9,1476.7132415771484,466.7227478027344,1475.93798828125,465.8000793457031,11.406077,8.0,1,29.164215
6,9,17.854881286621094,935.8013916015625,17.079627990722656,934.8787231445312,9.316108,24.0,-1,21.748611
10,9,388.5602569580078,845.4692993164062,387.7850036621094,844.546630859375,8.383145,16.0,-1,7.433628
9,9,1571.260726928711,249.27853393554688,1570.4854736328125,248.35586547851562,7.8960743,16.0,1,39.65047
8,9,1593.1971282958984,262.6499328613281,1592.421875,261.7272644042969,7.758671,10.0,1,36.712265
24,9,290.2512969970703,445.55517578125,289.4760437011719,444.63250732421875,5.8192635,8.0,1,0.44325042
16,9,433.09022521972656,974.9444580078125,432.3149719238281,974.0217895507812,5.3546944,10.0,-1,38.450626
15,9,1400.679672241211,943.1468505859375,1399.9044189453125,942.2241821289062,5.2512884,10.0,-1,43.252125
11,9,378.74537658691406,461.9302062988281,377.9701232910156,461.0075378417969,5.2032747,10.0,1,35.021843
12,9,608.4222259521484,274.67059326171875,607.64697265625,273.7479248046875,3.907523,8.0,1,29.072828
14,9,366.4076690673828,1194.0957641601562,365.6324157714844,1193.173095703125,3.8621845,12.0,-1,43.071827
13,9,1512.654769897461,180.34161376953125,1511.8795166015625,179.4189453125,3.764993,8.0,-1,33.87607
17,9,1084.713363647461,33.41733932495117,1083.9381103515625,32.49467086791992,3.6391811,8.0,1,29.632412
19,9,682.5575408935547,325.5984802246094,681.7822875976562,324.6758117675781,3.3232765,8.0,1,25.069391
18,9,1234.552963256836,808.0592041015625,1233.7777099609375,807.1365356445312,2.933965,8.0,1,13.332333
20,9,329.3680877685547,781.7557983398438,328.59283447265625,780.8331298828125,2.5635445,6.0,1,11.290767
21,9,1510.4752044677734,789.698974609375,1509.699951171875,788.7763061523438,2.508466,6.0,1,11.571329
22,9,1574.804183959961,221.30364990234375,1574.0289306640625,220.3809814453125,2.1352518,10.0,1,35.31528
23,9,1315.233383178711,535.5193481445312,1314.4581298828125,534.5966796875,2.1073446,8.0,1,23.577698
25,9,1539.525863647461,655.0545043945312,1538.7506103515625,654.1318359375,1.2504375,6.0,1,6.4855914
31,9,1166.7183685302734,224.86134338378906,1165.943115234375,223.9386749267578,1.2091361,8.0,1,18.967146
28,9,1007.0168304443359,233.68756103515625,1006.2415771484375,232.764892578125,1.107217,10.0,1,9.487753
29,9,436.72193908691406,295.54443359375,435.9466857910156,294.62176513671875,0.93489534,14.0,-1,9.983882
34,9,1155.2083587646484,214.290771484375,1154.43310546875,213.36810302734375,0.9027688,20.0,1,4.5501695
33,9,1585.946029663086,238.68533325195312,1585.1707763671875,237.76266479492188,0.8485162,18.0,-1,39.62648
32,9,1591.155258178711,631.7832641601562,1590.3800048828125,630.860595703125,0.81631476,22.0,-1,5.697665
30,9,1013.1240692138672,930.7094116210938,1012.3488159179688,929.7867431640625,0.7144337,18.0,-1,8.814141
26,9,399.8909149169922,792.260009765625,399.11566162109375,791.3373413085938,0.65010947,8.0,-1,28.834778
37,9,1553.019760131836,227.07061767578125,1552.2445068359375,226.14794921875,0.6159316,14.0,1,6.7913733
35,9,426.2848358154297,442.4037170410156,425.50958251953125,441.4810485839844,0.5713238,26.0,1,20.015268
45,9,662.4109344482422,859.3715209960938,661.6356811523438,858.4488525390625,0.4473132,10.0,-1,10.88129
38,9,1566.281478881836,233.56402587890625,1565.5062255859375,232.641357421875,0.34178746,14.0,-1,44.96865
42,9,1572.329574584961,170.17706298828125,1571.5543212890625,169.25439453125,0.3093827,28.0,1,12.614405
44,9,1593.8702239990234,168.55020141601562,1593.094970703125,167.62753295898438,0.2860201,28.0,1,13.312838
46,9,1579.8973236083984,273.1170654296875,1579.1220703125,272.19439697265625,0.20349026,10.0,1,11.091411
0,10,564.7879180908203,128.30929565429688,563.942138671875,128.03005981445312,38.613186,10.0,1,34.09747
1,10,1334.8051300048828,217.4928741455078,1333.9593505859375,217.21363830566406,33.815804,10.0,1,34.742283
4,10,791.9923858642578,969.6552734375,791.1466064453125,969.3760375976562,14.711681,22.0,-1,37.13617
3,10,391.6883087158203,446.7409362792969,390.842529296875,446.4617004394531,12.992507,12.0,1,35.07211
2,10,1336.1522979736328,1114.1296997070312,1335.3065185546875,1113.8504638671875,12.242421,20.0,-1,38.15518
5,10,1601.9878692626953,240.6217041015625,1601.14208984375,240.34246826171875,12.117131,12.0,1,52.72828
6,10,17.13335418701172,935.06689453125,16.287574768066406,934.7876586914062,10.043035,24.0,-1,22.336555
10,10,387.56346130371094,845.801025390625,386.7176818847656,845.5217895507812,7.5644345,16.0,-1,6.693107
8,10,1594.4639434814453,262.1763916015625,1593.6181640625,261.89715576171875,7.4828706,10.0,1,36.711853
9,10,1572.1093292236328,249.68763732910156,1571.2635498046875,249.4084014892578,7.1707153,16.0,1,42.257927
7,10,1475.6829376220703,467.05108642578125,1474.837158203125,466.7718505859375,7.128774,8.0,1,27.673779
15,10,1400.8313751220703,944.0607299804688,1399.985595703125,943.781494140625,6.533357,10.0,-1,44.2925
12,10,606.5855255126953,273.7055969238281,605.73974609375,273.4263610839844,5.6066437,8.0,1,29.13449
24,10,289.25706481933594,444.04742431640625,288.4112854003906,443.7681884765625,5.229688,14.0,-1,0.29138875
11,10,378.74537658691406,461.87115478515625,377.89959716796875,461.5919189453125,4.7179003,10.0,1,35.369778
17,10,1085.0919952392578,33.09644317626953,1084.2462158203125,32.81720733642578,4.1215024,8.0,1,29.128407
20,10,330.68724060058594,781.01318359375,329.8414611816406,780.7339477539062,4.0756197,6.0,1,13.699068
13,10,1511.6067657470703,181.88290405273438,1510.760986328125,181.60366821289062,3.5161355,8.0,-1,37.44027
16,10,433.94615173339844,977.0394287109375,433.1003723144531,976.7601928710938,3.511053,10.0,-1,37.501713
14,10,367.22560119628906,1193.6035766601562,366.37982177734375,1193.3243408203125,3.3838766,14.0,-1,41.875233
21,10,1510.5269317626953,789.698974609375,1509.68115234375,789.4197387695312,3.2332795,6.0,1,7.250002
18,10,1232.9626007080078,808.2215576171875,1232.1168212890625,807.9423217773438,2.9885285,8.0,1,11.816617
22,10,1574.9295196533203,222.0608367919922,1574.083740234375,221.78160095214844,2.3463542,10.0,1,33.07509
19,10,682.3972320556641,327.27227783203125,681.5514526367188,326.9930419921875,2.016035,8.0,1,24.59364
23,10,1316.2406768798828,538.004638671875,1315.3948974609375,537.7254028320312,1.5184637,8.0,1,23.150383
