particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
611,363,1515.0080785751343,385.9958109855652,1516.029541015625,359.9991455078125,0.59854615,10.0,-1,41.50724
608,363,356.2868871688843,527.2655253410339,357.308349609375,501.26885986328125,0.51044,14.0,-1,20.194736
518,363,1512.1057348251343,348.07863569259644,1513.127197265625,322.08197021484375,0.49105486,28.0,-1,42.81221
270,363,372.4514379501343,882.0529398918152,373.472900390625,856.0562744140625,0.47556925,14.0,1,23.409122
39,363,1508.7112035751343,363.4880290031433,1509.732666015625,337.4913635253906,0.39424852,26.0,-1,40.749916
63,363,213.19026851654053,516.5598368644714,214.21173095703125,490.56317138671875,0.34116414,14.0,1,13.546621
584,363,106.90370845794678,364.2037272453308,107.9251708984375,338.2070617675781,0.33044842,22.0,-1,7.228958
474,363,201.25105953216553,542.4954447746277,202.27252197265625,516.498779296875,0.3188459,14.0,1,17.361982
548,363,1139.4962377548218,265.4676432609558,1140.5177001953125,239.47097778320312,0.31811818,8.0,1,6.3137727
195,363,1478.9375219345093,360.3593363761902,1479.958984375,334.3626708984375,0.27217367,14.0,1,16.105938
53,363,1540.9668188095093,382.9440836906433,1541.98828125,356.9474182128906,0.2600543,8.0,1,14.000729
257,363,1513.1419897079468,399.6751627922058,1514.1634521484375,373.6784973144531,0.25598416,10.0,1,11.178278
539,363,354.010458946228,511.4200053215027,355.03192138671875,485.42333984375,0.24831033,12.0,1,18.871025
235,363,367.09154415130615,522.2185893058777,368.1130065917969,496.221923828125,0.20683326,10.0,1,24.669872
0,364,582.6498022079468,212.39028120040894,583.9130859375,185.81939697265625,18.012085,10.0,1,25.73514
1,364,1306.6532201766968,314.28542280197144,1307.91650390625,287.71453857421875,17.839874,10.0,1,27.807838
16,364,1399.0263891220093,880.3422465324402,1400.2896728515625,853.7713623046875,11.2893715,14.0,-1,32.596943
8,364,777.4627904891968,1102.2686381340027,778.72607421875,1075.69775390625,10.345274,14.0,-1,37.35976
3,364,1529.7325658798218,364.25551557540894,1530.995849609375,337.68463134765625,8.807418,14.0,1,43.579544
15,364,1500.6540746688843,591.7809672355652,1501.9173583984375,565.2100830078125,8.168279,8.0,1,1.2493639
6,364,304.7549047470093,834.1085429191589,306.0181884765625,807.5376586914062,8.079209,16.0,-1,30.84354
19,364,968.8098974227905,142.09082746505737,970.0731811523438,115.51994323730469,7.8388658,10.0,-1,29.461315
12,364,1507.8237524032593,785.3395609855652,1509.0870361328125,758.7686767578125,6.8254967,10.0,-1,34.10493
287,364,18.065192222595215,1016.7016215324402,19.328475952148438,990.1307373046875,6.1941714,28.0,-1,49.051315
20,364,1148.4629125595093,810.2063212394714,1149.7261962890625,783.6354370117188,6.088446,14.0,-1,35.599506
5,364,648.7658910751343,367.7209086418152,650.0291748046875,341.1500244140625,6.0626945,18.0,-1,34.057346
37,364,1388.4601049423218,233.94916486740112,1389.723388671875,207.37828063964844,5.979899,10.0,-1,46.607655
414,364,1552.6823949813843,46.36547613143921,1553.9456787109375,19.794591903686523,5.4222026,8.0,1,26.665585
10,364,1309.6319799423218,591.8163065910339,1310.895263671875,565.2454223632812,4.687208,24.0,-1,26.84592
17,364,381.6758337020874,902.7981181144714,382.9391174316406,876.2272338867188,4.334848,22.0,-1,24.547836
4,364,339.1802282333374,530.3626627922058,340.4435119628906,503.7917785644531,3.75896,26.0,-1,12.530592
27,364,336.9510717391968,743.6098856925964,338.21435546875,717.0390014648438,2.8574,12.0,-1,44.387535
2,364,1330.4111547470093,1076.5697855949402,1331.6744384765625,1049.9989013671875,2.745189,28.0,-1,19.537994
9,364,1524.7763891220093,385.7249674797058,1526.0396728515625,359.1540832519531,2.7122662,8.0,1,22.856033
228,364,219.7814245223999,110.37251996994019,221.04470825195312,83.8016357421875,2.1106884,8.0,1,10.994308
22,364,362.2217626571655,540.0680155754089,363.48504638671875,513.4971313476562,1.9470886,14.0,-1,14.4916115
14,364,1514.0558080673218,374.7130045890808,1515.319091796875,348.1421203613281,1.9309462,8.0,1,44.45673
23,364,1357.7473363876343,1121.0280375480652,1359.0106201171875,1094.4571533203125,1.9131745,24.0,-1,12.176669
60,364,592.982382774353,60.63097333908081,594.2456665039062,34.060089111328125,1.9002987,14.0,-1,50.015083
35,364,910.2872533798218,189.62732648849487,911.550537109375,163.0564422607422,1.8955566,24.0,-1,14.549168
24,364,1489.2119359970093,376.14931440353394,1490.4752197265625,349.57843017578125,1.8513464,28.0,-1,5.21455
18,364,266.52294063568115,1177.9482035636902,267.7862243652344,1151.3773193359375,1.8323965,20.0,-1,45.466953
56,364,212.43237972259521,530.5763773918152,213.69566345214844,504.0054931640625,1.7852062,12.0,-1,50.685024
607,364,334.4599828720093,521.3609843254089,335.7232666015625,494.79010009765625,1.497275,16.0,-1,44.92495
21,364,630.7427587509155,313.83733320236206,632.0060424804688,287.2664489746094,1.3602905,6.0,1,4.8367004
40,364,190.68451595306396,531.1896891593933,191.9477996826172,504.6188049316406,1.3375322,20.0,-1,35.93913
31,364,353.0293188095093,923.1558451652527,354.2926025390625,896.5849609375,1.2906591,18.0,-1,14.376213
34,364,372.5693883895874,491.78261518478394,373.8326721191406,465.21173095703125,1.0632769,18.0,1,14.685429
25,364,1501.3491430282593,349.3756937980652,1502.6124267578125,322.8048095703125,1.0470384,12.0,1,9.01079
438,364,1501.6651830673218,380.3749918937683,1502.928466796875,353.8041076660156,0.91165066,28.0,-1,2.899963
29,364,487.50023555755615,942.7281107902527,488.7635192871094,916.1572265625,0.8899557,22.0,-1,10.456332
26,364,1121.1048803329468,270.3859782218933,1122.3681640625,243.81509399414062,0.7136056,10.0,-1,16.192175
597,364,366.62059688568115,896.8996195793152,367.8838806152344,870.3287353515625,0.6774325,16.0,-1,24.63708
510,364,186.0850591659546,516.7044291496277,187.3483428955078,490.133544921875,0.66118664,12.0,1,27.569592
478,364,1503.7430639266968,335.9385905265808,1505.00634765625,309.3677062988281,0.63881,14.0,-1,22.771482
518,364,1512.7730932235718,346.5235209465027,1514.036376953125,319.95263671875,0.60141486,28.0,-1,40.308548
474,364,200.8078374862671,542.5181498527527,202.0711212158203,515.947265625,0.48662284,14.0,1,17.040289
270,364,371.958945274353,881.8713603019714,373.22222900390625,855.3004760742188,0.42513034,14.0,1,22.79884
39,364,1510.4690160751343,363.6439127922058,1511.7322998046875,337.0730285644531,0.37410116,26.0,-1,40.707047
608,364,356.04906368255615,524.8839030265808,357.3123474121094,498.3130187988281,0.35097495,16.0,-1,28.244432
548,364,1140.5246801376343,265.66037702560425,1141.7879638671875,239.08949279785156,0.34006038,8.0,1,7.8617625
235,364,368.2088842391968,520.3809123039246,369.47216796875,493.8100280761719,0.3292327,10.0,1,22.558908
584,364,107.70998287200928,362.1581950187683,108.9732666015625,335.5873107910156,0.326591,20.0,-1,6.9383936
53,364,1541.0343236923218,383.08562421798706,1542.297607421875,356.5147399902344,0.28901145,10.0,1,12.187342
41,364,982.3161840438843,964.0128397941589,983.5794677734375,937.4419555664062,0.28696045,16.0,-1,6.923379
539,364,353.9683446884155,510.0585856437683,355.23162841796875,483.4877014160156,0.26807892,12.0,1,15.658821
63,364,210.53673458099365,516.7315287590027,211.80001831054688,490.16064453125,0.26448295,14.0,1,15.074708
195,364,1480.6859350204468,359.53899335861206,1481.94921875,332.9681091308594,0.2606251,14.0,1,19.964539
257,364,1512.3499975204468,398.5248637199402,1513.61328125,371.9539794921875,0.2271872,10.0,1,10.012804
615,364,364.2656774520874,912.0603251457214,365.5289611816406,885.4894409179688,0.18503726,18.0,1,17.75668
1,365,1304.9425268173218,313.2049479484558,1306.0875244140625,286.375,21.327768,10.0,1,26.698273
0,365,582.6498022079468,212.85291242599487,583.7947998046875,186.02296447753906,20.278872,10.0,1,26.001541
8,365,776.7909154891968,1102.9025797843933,777.9359130859375,1076.0726318359375,12.979289,16.0,-1,37.4061
16,365,1400.6612768173218,880.4722819328308,1401.8062744140625,853.642333984375,10.505969,14.0,-1,32.504173
6,365,303.49046993255615,835.0864176750183,304.6354675292969,808.2564697265625,10.020123,16.0,-1,30.715614
3,365,1529.5932836532593,364.4821391105652,1530.73828125,337.6521911621094,10.012047,14.0,1,43.42369
15,365,1500.1502904891968,592.0784831047058,1501.2952880859375,565.24853515625,7.393881,8.0,1,0.027456641
12,365,1506.1659154891968,785.5514445304871,1507.3109130859375,758.7214965820312,7.0649123,10.0,-1,35.138508
287,365,17.464600563049316,1017.0093913078308,18.60959815979004,990.179443359375,6.438932,28.0,-1,46.96138
20,365,1148.6003637313843,810.6190104484558,1149.745361328125,783.7890625,6.4350147,14.0,-1,28.51285
37,365,1387.5139379501343,233.38828229904175,1388.658935546875,206.55833435058594,6.2566266,12.0,-1,41.304462
19,365,967.8248510360718,142.82541608810425,968.9698486328125,115.99546813964844,6.0291286,10.0,-1,29.225136
5,365,646.9354467391968,366.6265788078308,648.0804443359375,339.796630859375,5.5685153,18.0,-1,34.709637
10,365,1308.2285375595093,590.1235880851746,1309.37353515625,563.2936401367188,4.9463305,24.0,-1,28.189718
414,365,1552.5168676376343,47.057307720184326,1553.661865234375,20.227359771728516,4.7043376,8.0,1,24.867142
4,365,339.609580039978,530.5165629386902,340.75457763671875,503.6866149902344,4.605479,26.0,-1,13.792444
27,365,336.49681758880615,743.6593546867371,337.6418151855469,716.8294067382812,4.3697925,12.0,-1,42.708374
17,365,381.0597448348999,903.6721110343933,382.2047424316406,876.8421630859375,3.8712873,22.0,-1,24.905046
2,365,1332.0886449813843,1075.4793620109558,1333.233642578125,1048.6494140625,3.7214239,28.0,-1,20.023489
228,365,221.04309749603271,111.23287916183472,222.18809509277344,84.4029312133789,3.2208612,8.0,1,13.370619
9,365,1525.2800512313843,385.21453046798706,1526.425048828125,358.38458251953125,2.386324,8.0,1,21.16816
23,365,1359.9006567001343,1120.8416666984558,1361.045654296875,1094.01171875,2.1844828,26.0,-1,11.312017
18,365,267.8202123641968,1177.3922038078308,268.9652099609375,1150.562255859375,2.1543674,20.0,-1,44.80338
14,365,1514.1651830673218,374.93682050704956,1515.3101806640625,348.10687255859375,2.1402383,8.0,1,42.54702
60,365,590.0320653915405,60.63143491744995,591.1770629882812,33.80148696899414,1.84386,14.0,-1,46.05529
35,365,907.8804540634155,189.79720258712769,909.0254516601562,162.96725463867188,1.8337766,22.0,-1,13.966023
24,365,1489.7453832626343,374.9057230949402,1490.890380859375,348.0757751464844,1.7382655,28.0,-1,5.165413
56,365,213.32802486419678,530.7810587882996,214.4730224609375,503.95111083984375,1.6467534,14.0,-1,50.54003
21,365,629.0921239852905,315.1522135734558,630.2371215820312,288.322265625,1.4310379,12.0,-1,1.4137692
40,365,192.33644771575928,530.6548075675964,193.4814453125,503.8248596191406,1.416154,20.0,-1,36.004547
25,365,1502.5096654891968,348.46355390548706,1503.6546630859375,321.63360595703125,1.262167,12.0,1,7.2339625
31,365,353.0681371688843,922.9378581047058,354.213134765625,896.10791015625,1.2611774,16.0,-1,15.704465
34,365,372.3744115829468,492.16554975509644,373.5194091796875,465.3356018066406,1.1587416,18.0,1,13.013969
22,365,362.43602657318115,537.9809489250183,363.5810241699219,511.1510009765625,1.1031152,14.0,-1,16.24263
29,365,490.71385860443115,940.9869303703308,491.8588562011719,914.156982421875,1.0065311,18.0,-1,11.5295515
438,365,1501.6454076766968,380.1777262687683,1502.7904052734375,353.3477783203125,0.82134205,28.0,-1,0.03595352
478,365,1505.2452611923218,333.5550150871277,1506.3902587890625,306.7250671386719,0.66055286,10.0,-1,11.232124
548,365,1142.3293676376343,264.55107831954956,1143.474365234375,237.72113037109375,0.6003969,8.0,1,4.8641567
270,365,372.4288549423218,882.1934123039246,373.5738525390625,855.3634643554688,0.5988186,16.0,1,22.479694
611,365,1513.3991918563843,384.69765424728394,1514.544189453125,357.8677062988281,0.59423095,28.0,-1,43.621143
26,365,1121.0457983016968,270.48162031173706,1122.1907958984375,243.65167236328125,0.5874352,12.0,-1,15.64168
597,365,366.2580785751343,895.7731852531433,367.403076171875,868.9432373046875,0.57792807,16.0,-1,23.444256
518,365,1513.9046850204468,346.1625895500183,1515.0496826171875,319.3326416015625,0.5370982,28.0,-1,36.914
510,365,187.0370855331421,516.1325907707214,188.1820831298828,489.3026428222656,0.5244976,12.0,1,26.98778
39,365,1510.2381811141968,362.81862592697144,1511.3831787109375,335.9886779785156,0.45835063,26.0,-1,43.277622
474,365,200.88902950286865,542.3283610343933,202.03402709960938,515.4984130859375,0.43956304,14.0,1,16.117393
584,365,106.14978694915771,362.65227460861206,107.29478454589844,335.82232666015625,0.39072514,20.0,-1,6.8549533
235,365,366.9927587509155,519.3295207023621,368.13775634765625,492.49957275390625,0.3362702,10.0,1,26.427279
195,365,1482.6976537704468,358.67546796798706,1483.8426513671875,331.84552001953125,0.26177675,12.0,1,22.465483
53,365,1541.0594701766968,383.08562421798706,1542.2044677734375,356.25567626953125,0.2539905,8.0,1,13.285414
63,365,212.00763607025146,517.0309672355652,213.1526336669922,490.2010192871094,0.24690951,14.0,1,14.263492
41,365,983.464072227478,963.3718180656433,984.6090698242188,936.5418701171875,0.23552538,18.0,-1,5.914623
257,365,1511.8850317001343,397.5648112297058,1513.030029296875,370.73486328125,0.23398252,10.0,1,12.835724
539,365,352.8401708602905,511.8036723136902,353.98516845703125,484.9737243652344,0.20738333,10.0,1,22.337587
0,366,581.8978185653687,212.80060529708862,582.7211303710938,185.53968811035156,20.936157,10.0,1,27.212038
1,366,1303.35417842865,313.9126811027527,1304.177490234375,286.6517639160156,19.391497,10.0,1,26.76262
8,366,777.9227819442749,1103.338309764862,778.74609375,1076.077392578125,11.369087,14.0,-1,36.877605
16,366,1399.5450963974,883.2062296867371,1400.368408203125,855.9453125,9.943418,16.0,-1,34.16488
19,366,967.2208166122437,144.88366651535034,968.0441284179688,117.62274932861328,9.521071,10.0,-1,32.592335
6,366,302.9756689071655,836.7130656242371,303.7989807128906,809.4521484375,9.2572975,16.0,-1,31.15171
287,366,19.52685260772705,1017.8749918937683,20.35016441345215,990.6140747070312,8.744319,28.0,-1,49.55446
3,366,1529.934988975525,363.91069746017456,1530.75830078125,336.6497802734375,8.552274,14.0,1,42.22387
12,366,1506.8413610458374,786.7450480461121,1507.6646728515625,759.484130859375,8.1173525,10.0,-1,35.072437
15,366,1500.38054561615,593.3928141593933,1501.203857421875,566.1318969726562,7.1969323,14.0,-1,3.9146874
10,366,1304.675711631775,592.2199015617371,1305.4990234375,564.958984375,6.70593,22.0,-1,28.371555
5,366,647.8442907333374,365.3113932609558,648.6676025390625,338.05047607421875,6.45692,18.0,-1,34.995525
20,366,1148.9307165145874,810.1680827140808,1149.7540283203125,782.9071655273438,6.335073,14.0,-1,35.949104
37,366,1386.3225622177124,235.0947642326355,1387.1458740234375,207.83384704589844,6.0018716,10.0,-1,45.24608
27,366,337.1115026473999,744.4708781242371,337.934814453125,717.2099609375,5.0361004,12.0,-1,43.575275
414,366,1552.87468624115,50.261300563812256,1553.697998046875,23.000383377075195,4.734944,8.0,1,21.691961
4,366,340.9282751083374,529.5871195793152,341.7515869140625,502.3262023925781,4.7041965,24.0,-1,13.205141
2,366,1331.1104040145874,1076.7217326164246,1331.9337158203125,1049.4608154296875,4.491867,28.0,-1,19.673351
17,366,380.2985143661499,903.8052287101746,381.121826171875,876.5443115234375,2.9315374,20.0,-1,23.90551
9,366,1525.1661901474,385.35710859298706,1525.989501953125,358.09619140625,2.9301643,8.0,1,22.450684
60,366,589.3209142684937,59.461482524871826,590.1442260742188,32.200565338134766,2.4701517,14.0,-1,43.7338
24,366,1489.6133337020874,375.2912516593933,1490.4366455078125,348.03033447265625,2.2821403,28.0,-1,5.266531
14,366,1513.4971227645874,375.1372904777527,1514.3204345703125,347.8763732910156,2.265239,8.0,1,40.42751
228,366,222.51224422454834,110.8108057975769,223.33555603027344,83.54988861083984,2.1721733,8.0,1,10.042732
23,366,1359.2042760849,1122.543876171112,1360.027587890625,1095.282958984375,1.9023576,26.0,-1,11.242546
18,366,265.9124059677124,1177.2551798820496,266.7357177734375,1149.9942626953125,1.8993198,20.0,-1,44.996094
35,366,907.6017370223999,192.99390363693237,908.425048828125,165.7329864501953,1.6899287,24.0,-1,13.071102
25,366,1502.7634801864624,348.5823588371277,1503.5867919921875,321.3214416503906,1.6037121,12.0,1,9.050428
56,366,214.74861812591553,530.3133158683777,215.57192993164062,503.0523986816406,1.4405152,14.0,-1,47.04804
607,366,335.1194067001343,521.7518534660339,335.9427185058594,494.4909362792969,1.4094383,16.0,-1,41.430553
22,366,363.44786739349365,536.2630534172058,364.27117919921875,509.00213623046875,1.3959079,16.0,-1,19.502214
40,366,191.0821294784546,530.5397868156433,191.9054412841797,503.27886962890625,1.3427633,20.0,-1,36.248055
31,366,352.31627559661865,921.3567423820496,353.13958740234375,894.0958251953125,1.2383708,16.0,-1,15.220164
34,366,372.8439245223999,492.1439127922058,373.667236328125,464.88299560546875,1.1135459,14.0,1,13.841028
21,366,626.6564245223999,314.5159525871277,627.479736328125,287.2550354003906,0.91259885,6.0,1,7.6458178
29,366,491.9121618270874,941.8585124015808,492.7354736328125,914.5975952148438,0.91069335,20.0,-1,10.861403
438,366,1501.99675655365,380.1777262687683,1502.820068359375,352.91680908203125,0.8147528,28.0,-1,1.0716114
478,366,1506.3147497177124,335.41435956954956,1507.1380615234375,308.1534423828125,0.7612581,14.0,-1,20.220627
