particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
7679,1489,601.2785515785217,930.5207579135895,584.8671264648438,930.5051879882812,1.1607974,14.0,-1,10.399116
8024,1489,1521.317186832428,437.8115904331207,1504.90576171875,437.7960205078125,1.158243,7.0,-1,1.0638812
7797,1489,199.1228051185608,477.411260843277,182.7113800048828,477.39569091796875,1.0979394,5.0,1,27.894478
7824,1489,1204.0026116371155,759.846075296402,1187.5911865234375,759.8305053710938,0.885917,20.0,-1,4.581724
8109,1489,168.32118463516235,1208.3748228549957,151.90975952148438,1208.3592529296875,0.85267425,17.0,-1,16.601673
8009,1489,1184.4078850746155,590.816290140152,1167.9964599609375,590.8007202148438,0.79649633,22.0,-1,8.235024
8306,1489,749.679003238678,1201.6942808628082,733.267578125,1201.6787109375,0.7857464,5.0,1,13.50387
7619,1489,1495.648241519928,469.3930723667145,1479.23681640625,469.37750244140625,0.7125531,7.0,1,10.3990755
7879,1489,162.55926752090454,1202.0943052768707,146.14784240722656,1202.0787353515625,0.6624946,23.0,-1,17.180073
8211,1489,688.602587223053,840.7099668979645,672.191162109375,840.6943969726562,0.5033863,9.0,1,3.8415945
7867,1489,1334.5546135902405,811.9414122104645,1318.1431884765625,811.9258422851562,0.46424028,6.0,1,19.656538
4093,1489,208.55990839004517,702.3718931674957,192.1484832763672,702.3563232421875,0.4233996,8.0,1,17.020164
8379,1489,923.2664666175842,867.8689024448395,906.8550415039062,867.8533325195312,0.3896055,11.0,1,6.4521995
8527,1489,1520.423143863678,461.42026352882385,1504.01171875,461.4046936035156,0.38700703,8.0,1,12.176062
8163,1489,1528.4230217933655,432.2526304721832,1512.0115966796875,432.237060546875,0.3626194,21.0,1,6.858504
7918,1489,182.53709650039673,1202.2931578159332,166.12567138671875,1202.277587890625,0.31832746,8.0,1,18.527096
8236,1489,838.204882144928,725.8585875034332,821.79345703125,725.843017578125,0.31832257,9.0,1,3.1911216
8399,1489,905.7774529457092,896.1755430698395,889.3660278320312,896.1599731445312,0.31617376,11.0,1,3.3593655
8326,1489,1351.1534905433655,818.2252867221832,1334.7420654296875,818.209716796875,0.31381774,7.0,1,23.167137
8341,1489,1339.1202874183655,439.750616312027,1322.7088623046875,439.73504638671875,0.28383085,7.0,1,8.723532
7909,1489,203.77257013320923,728.9949400424957,187.36114501953125,728.9793701171875,0.27776578,8.0,1,8.970591
7162,1489,1321.542772769928,454.8199827671051,1305.13134765625,454.8044128417969,0.20645481,7.0,1,11.208384
1,1490,632.5705132484436,1019.8603727817535,615.946533203125,1019.895751953125,270.2261,9.0,1,50.75207
0,1490,1333.7421441078186,508.94325852394104,1317.1181640625,508.9786376953125,244.79848,11.0,1,19.573933
4,1490,1321.8585991859436,435.9302885532379,1305.234619140625,435.9656677246094,177.13231,11.0,1,59.50643
341,1490,1070.434893131256,953.9762785434723,1053.8109130859375,954.0116577148438,162.07414,8.0,1,64.181366
2,1490,744.7822442054749,1191.040670633316,728.1582641601562,1191.0760498046875,121.27121,9.0,1,65.99189
5,1490,1042.720293521881,73.09602189064026,1026.0963134765625,73.13140106201172,86.35006,8.0,1,52.100883
366,1490,1328.748613834381,876.2995207309723,1312.1246337890625,876.3348999023438,71.658646,7.0,1,54.35468
8041,1490,1559.493731021881,173.97791123390198,1542.8697509765625,174.01329040527344,66.161514,14.0,-1,4.071837
6,1490,1007.5579400062561,218.92125535011292,990.9339599609375,218.95663452148438,57.864704,13.0,-1,42.437737
8373,1490,922.9571099281311,887.019918680191,906.3331298828125,887.0552978515625,51.33363,9.0,1,53.25684
14,1490,1343.797441959381,805.3066618442535,1327.1734619140625,805.342041015625,51.288727,8.0,1,11.370304
9,1490,875.6951470375061,1144.3020231723785,859.0711669921875,1144.33740234375,49.57255,12.0,-1,1.991786
20,1490,393.43434381484985,183.2211058139801,376.81036376953125,183.25648498535156,40.76725,12.0,-1,4.1639957
346,1490,188.58348321914673,712.3767302036285,171.95950317382812,712.412109375,37.60761,14.0,1,10.90922
24,1490,1502.1344780921936,451.03481125831604,1485.510498046875,451.0701904296875,37.570156,12.0,1,55.939426
10,1490,1505.0912652015686,301.62297654151917,1488.46728515625,301.6583557128906,35.10148,7.0,1,60.71328
1183,1490,1244.701982975006,286.97551560401917,1228.0780029296875,287.0108947753906,35.085888,7.0,1,54.940434
11,1490,312.46742486953735,692.988668680191,295.84344482421875,693.0240478515625,30.69629,7.0,1,58.953
22,1490,1500.5336480140686,441.85646653175354,1483.90966796875,441.891845703125,29.828737,10.0,1,21.691563
4813,1490,1238.832842350006,299.70326828956604,1222.2088623046875,299.7386474609375,23.603798,7.0,1,41.761288
29,1490,1277.8168511390686,544.263815164566,1261.19287109375,544.2991943359375,23.015778,9.0,-1,22.687689
8240,1490,1619.9894585609436,604.6470549106598,1603.365478515625,604.6824340820312,22.939316,12.0,-1,41.41163
18,1490,1506.689775943756,469.10353684425354,1490.0657958984375,469.138916015625,22.035791,7.0,1,32.188286
3275,1490,288.952929019928,183.5819914340973,272.3289489746094,183.61737060546875,20.276106,8.0,1,44.7792
5792,1490,1025.2611870765686,40.89142823219299,1008.63720703125,40.92680740356445,18.19593,14.0,-1,42.764908
8397,1490,913.4604668617249,880.7089445590973,896.8364868164062,880.7443237304688,15.736922,7.0,1,60.85594
7386,1490,962.3527398109436,1097.1487028598785,945.728759765625,1097.18408203125,15.619399,8.0,-1,36.732
357,1490,639.0455498695374,902.9704802036285,622.4215698242188,903.005859375,14.918256,6.0,1,44.514286
25,1490,529.5775322914124,1062.060201883316,512.9535522460938,1062.0955810546875,14.664898,7.0,1,60.400585
16,1490,1165.6132378578186,176.4245970249176,1148.9892578125,176.45997619628906,13.89471,6.0,1,35.339306
303,1490,738.5012383460999,1098.3835661411285,721.8772583007812,1098.4189453125,12.043492,6.0,1,56.77796
8261,1490,1036.2004570960999,1217.4150602817535,1019.5764770507812,1217.450439453125,11.964213,7.0,1,61.915413
44,1490,1026.340166568756,88.97740769386292,1009.7161865234375,89.01278686523438,11.706257,8.0,-1,47.764214
23,1490,1423.7418999671936,357.6457121372223,1407.117919921875,357.68109130859375,8.362655,8.0,-1,52.31934
6405,1490,1419.291094303131,720.009176492691,1402.6671142578125,720.0445556640625,8.121333,15.0,-1,47.44687
27,1490,887.7694878578186,626.3651945590973,871.1455078125,626.4005737304688,8.120553,5.0,1,41.451214
7609,1490,817.1068291664124,51.00069260597229,800.4828491210938,51.03607177734375,7.7799206,9.0,-1,42.524685
3553,1490,207.41115045547485,715.996969461441,190.78717041015625,716.0323486328125,7.488554,7.0,1,50.55736
6146,1490,1332.681963443756,448.9481108188629,1316.0579833984375,448.9834899902344,7.0887775,7.0,1,74.414536
8303,1490,186.47148370742798,1215.8049528598785,169.84750366210938,1215.84033203125,6.7867484,7.0,1,73.33386
2961,1490,1184.867266178131,407.5870268344879,1168.2432861328125,407.6224060058594,6.204387,11.0,-1,34.428616
2513,1490,1498.7694878578186,1049.0537321567535,1482.1455078125,1049.089111328125,6.051817,5.0,1,42.191513
5035,1490,298.7403130531311,171.32843613624573,282.1163330078125,171.3638153076172,5.9281487,6.0,1,43.72534
8459,1490,1008.9027276039124,281.09343552589417,992.2787475585938,281.1288146972656,5.5624566,14.0,-1,51.022736
4537,1490,849.9239678382874,931.6783049106598,833.2999877929688,931.7136840820312,4.605511,5.0,1,31.557215
5885,1490,197.55099725723267,1024.587057352066,180.92701721191406,1024.6224365234375,3.628568,5.0,1,30.888865
6051,1490,1574.4076714515686,926.8008024692535,1557.78369140625,926.836181640625,2.9092321,7.0,-1,34.96968
7715,1490,1341.5246148109436,817.9399626255035,1324.900634765625,817.975341796875,2.8603823,9.0,-1,7.3859262
6882,1490,624.2228569984436,824.1381437778473,607.598876953125,824.1735229492188,2.79029,11.0,-1,24.234629
8285,1490,1287.8542046546936,408.5828764438629,1271.230224609375,408.6182556152344,2.6852,11.0,-1,1.9029784
7922,1490,123.20868158340454,225.3188841342926,106.58470153808594,225.35426330566406,2.095838,11.0,-1,20.058146
5971,1490,172.75987482070923,1201.1450407505035,156.13589477539062,1201.180419921875,2.0498097,21.0,-1,7.387025
8403,1490,88.93361902236938,982.8452970981598,72.30963897705078,982.8806762695312,1.8434777,23.0,-1,14.538721
8042,1490,532.5917534828186,1070.6733610630035,515.9677734375,1070.708740234375,1.5208532,5.0,1,22.18738
7797,1490,197.53781366348267,477.3230803012848,180.91383361816406,477.35845947265625,1.3242692,5.0,1,26.490065
7824,1490,1204.470293521881,759.1316130161285,1187.8463134765625,759.1669921875,1.2737337,19.0,-1,4.2842517
8306,1490,747.5011162757874,1202.2238981723785,730.8771362304688,1202.25927734375,1.062195,5.0,1,5.3190255
7679,1490,607.1593804359436,930.8518888950348,590.535400390625,930.8872680664062,0.93614984,14.0,-1,4.4271665
8532,1490,730.5812554359436,1099.6870329380035,713.957275390625,1099.722412109375,0.81245065,4.0,1,13.926343
8024,1490,1523.135576725006,435.88551926612854,1506.5115966796875,435.9208984375,0.730314,9.0,-1,2.3072124
8009,1490,1186.6413140296936,593.746481180191,1170.017333984375,593.7818603515625,0.6693268,22.0,-1,9.30522
8109,1490,167.98686456680298,1209.427389383316,151.36288452148438,1209.4627685546875,0.64856315,19.0,-1,10.276363
7879,1490,163.81729364395142,1203.6162321567535,147.1933135986328,1203.651611328125,0.5306739,23.0,-1,35.81697
7619,1490,1494.1564507484436,468.76994919776917,1477.532470703125,468.8053283691406,0.49437836,7.0,1,9.259238
8527,1490,1519.8449273109436,462.26445603370667,1503.220947265625,462.2998352050781,0.48389992,9.0,1,12.739873
7867,1490,1332.9027886390686,814.1779386997223,1316.27880859375,814.2133178710938,0.42496762,7.0,1,18.3816
7847,1490,1511.1923394203186,460.02849411964417,1494.568359375,460.0638732910156,0.4025176,8.0,-1,46.960907
8379,1490,923.3974175453186,869.3883879184723,906.7734375,869.4237670898438,0.39576402,9.0,1,10.737966
4093,1490,207.89845514297485,702.7281095981598,191.27447509765625,702.7634887695312,0.36354017,7.0,1,17.438877
8341,1490,1338.703936100006,438.2359526157379,1322.0799560546875,438.2713317871094,0.35976803,7.0,1,11.498612
8211,1490,689.9007744789124,841.1086027622223,673.2767944335938,841.1439819335938,0.33021435,9.0,1,3.7686448
8538,1490,1427.0055718421936,730.9782927036285,1410.381591796875,731.013671875,0.31384647,11.0,1,13.615597
8399,1490,906.7775444984436,894.180807352066,890.153564453125,894.2161865234375,0.30861032,9.0,1,7.50143
7918,1490,183.37381219863892,1201.8493864536285,166.7498321533203,1201.884765625,0.3024285,8.0,1,19.658047
7909,1490,202.0763726234436,728.8782560825348,185.452392578125,728.9136352539062,0.30149832,8.0,1,11.651415
8277,1490,1484.374834537506,442.0467436313629,1467.7508544921875,442.0821228027344,0.27921382,8.0,1,7.200316
8326,1490,1351.354326725006,818.0395109653473,1334.7303466796875,818.0748901367188,0.25652853,7.0,1,21.17227
7162,1490,1321.910234928131,453.80815720558167,1305.2862548828125,453.8435363769531,0.23769516,7.0,1,10.081105
8236,1490,837.9441704750061,723.805807352066,821.3201904296875,723.8411865234375,0.18206733,9.0,1,1.8369153
1,1491,631.9077019691467,1017.765524148941,615.652099609375,1018.205810546875,210.20924,9.0,1,45.130398
0,1491,1333.8648552894592,508.66838669776917,1317.6092529296875,509.1086730957031,205.02449,11.0,1,26.034851
341,1491,1070.8876824378967,952.457662820816,1054.632080078125,952.89794921875,184.76953,8.0,1,63.563583
4,1491,1321.1815056800842,436.7280180454254,1304.9259033203125,437.1683044433594,152.50905,11.0,1,59.55584
2,1491,745.296434879303,1190.5344450473785,729.0408325195312,1190.9747314453125,131.25536,9.0,1,66.63348
8041,1491,1559.4619011878967,174.39499497413635,1543.206298828125,174.8352813720703,78.74499,9.0,1,5.260472
5,1491,1043.2178826332092,72.93178391456604,1026.9622802734375,73.3720703125,76.32552,8.0,1,56.43999
366,1491,1328.9882683753967,877.395895242691,1312.732666015625,877.836181640625,63.286774,7.0,1,48.03524
6,1491,1008.4734978675842,219.35693955421448,992.2178955078125,219.79722595214844,60.012417,13.0,-1,42.524586
9,1491,872.150438785553,1144.323141336441,855.8948364257812,1144.763427734375,59.97014,12.0,-1,9.451944
8373,1491,922.5181756019592,886.1256926059723,906.2625732421875,886.5659790039062,52.142025,9.0,1,49.859238
20,1491,394.7575249671936,182.7001554965973,378.5019226074219,183.14044189453125,47.856216,11.0,-1,3.4987342
14,1491,1343.3771843910217,804.4944670200348,1327.12158203125,804.9347534179688,42.9648,8.0,1,17.844437
24,1491,1502.4275994300842,451.46904587745667,1486.1719970703125,451.9093322753906,41.35965,12.0,1,56.191357
10,1491,1505.1086297035217,299.38124680519104,1488.85302734375,299.821533203125,39.50277,7.0,1,64.3702
346,1491,188.97625970840454,712.7671110630035,172.7206573486328,713.2073974609375,35.89652,14.0,1,4.4875975
3275,1491,288.42653131484985,183.21665024757385,272.1709289550781,183.6569366455078,32.070503,8.0,1,49.619225
18,1491,1507.2765984535217,469.50331711769104,1491.02099609375,469.943603515625,31.577848,7.0,1,33.33361
22,1491,1501.1475701332092,441.83534836769104,1484.8919677734375,442.275634765625,30.389565,10.0,1,22.493578
11,1491,312.1754937171936,692.647360086441,295.9198913574219,693.087646484375,27.47357,7.0,1,58.713154
1183,1491,1245.2046990394592,287.20387864112854,1228.9490966796875,287.6441650390625,25.010317,7.0,1,57.468376
5792,1491,1022.6447625160217,38.52303910255432,1006.38916015625,38.96332550048828,24.899164,13.0,-1,42.329926
4813,1491,1240.6800408363342,300.3102934360504,1224.4244384765625,300.7505798339844,24.597773,7.0,1,35.054527
29,1491,1281.2829461097717,545.701803445816,1265.02734375,546.14208984375,23.441116,9.0,-1,20.919178
8397,1491,913.2384514808655,879.461569070816,896.9828491210938,879.90185546875,18.856623,7.0,1,60.278652
7386,1491,960.4857659339905,1098.3891813755035,944.2301635742188,1098.8294677734375,17.47531,8.0,-1,34.497402
8240,1491,1621.5704216957092,603.5434782505035,1605.3148193359375,603.9837646484375,16.330063,14.0,-1,42.062954
357,1491,640.886766910553,901.237692117691,624.6311645507812,901.677978515625,15.673828,6.0,1,46.735233
16,1491,1168.4153923988342,176.51756882667542,1152.1597900390625,176.95785522460938,15.5797,6.0,1,44.00964
25,1491,529.324511051178,1061.011373758316,513.0689086914062,1061.45166015625,12.577565,7.0,1,59.86694
303,1491,738.0740838050842,1099.492086648941,721.8184814453125,1099.932373046875,12.527721,6.0,1,60.234478
27,1491,885.8511834144592,629.5937712192535,869.5955810546875,630.0340576171875,11.366353,5.0,1,48.793602
8261,1491,1035.2730584144592,1216.588522195816,1019.0174560546875,1217.02880859375,10.515895,6.0,1,61.320007
23,1491,1423.5845818519592,358.1327726840973,1407.3289794921875,358.57305908203125,7.501034,8.0,-1,52.727398
8459,1491,1011.1931023597717,281.44960618019104,994.9375,281.889892578125,7.424971,14.0,-1,48.309742
44,1491,1027.9581780433655,84.96455979347229,1011.7025756835938,85.40484619140625,7.2031727,8.0,-1,52.85112
7609,1491,816.5228142738342,52.64040970802307,800.2672119140625,53.08069610595703,6.704107,10.0,-1,40.631065
6146,1491,1332.5025506019592,449.37660813331604,1316.2469482421875,449.81689453125,6.302958,7.0,1,73.044205
8303,1491,186.1596703529358,1216.641012430191,169.90406799316406,1217.081298828125,6.276323,7.0,1,70.87991
2513,1491,1495.4278435707092,1050.616354227066,1479.1722412109375,1051.056640625,5.849815,5.0,1,39.90174
5035,1491,298.722948551178,171.7292082309723,282.46734619140625,172.16949462890625,5.817167,6.0,1,46.80876
3553,1491,207.6491723060608,715.4789640903473,191.39356994628906,715.9192504882812,5.6297545,7.0,1,55.022057
5885,1491,196.3819603919983,1024.459615945816,180.12635803222656,1024.89990234375,5.6051726,5.0,1,27.133352
2961,1491,1186.7581658363342,402.77983689308167,1170.5025634765625,403.2201232910156,5.4201436,13.0,-1,28.327877
6405,1491,1417.8264031410217,717.9733488559723,1401.57080078125,718.4136352539062,4.6645355,16.0,-1,46.343826
4537,1491,851.6862664222717,930.5429899692535,835.4306640625,930.9832763671875,4.4754024,5.0,1,29.702099
7957,1491,193.39735651016235,706.772848367691,177.14175415039062,707.213134765625,3.5749457,9.0,1,25.922693
8285,1491,1286.0580925941467,409.44011521339417,1269.802490234375,409.8804016113281,3.3901694,10.0,-1,7.8204064
7715,1491,1343.4376091957092,817.3329679965973,1327.1820068359375,817.7732543945312,3.3231268,9.0,-1,2.8007188
6882,1491,622.7161736488342,822.6420500278473,606.4605712890625,823.0823364257812,2.5941083,9.0,-1,28.563072
6051,1491,1577.1343865394592,927.545797586441,1560.8787841796875,927.986083984375,2.4771545,7.0,-1,31.106749
7922,1491,123.0417046546936,227.9839689731598,106.78610229492188,228.42425537109375,1.7617015,11.0,-1,22.60138
5971,1491,172.35490655899048,1201.9184782505035,156.09930419921875,1202.3587646484375,1.721903,22.0,-1,8.143334
8042,1491,531.997850894928,1068.978903055191,515.7422485351562,1069.419189453125,1.5800047,6.0,1,19.593275
7797,1491,198.07705926895142,479.0891935825348,181.8214569091797,479.52947998046875,1.4795645,5.0,1,29.408773
8403,1491,90.14953088760376,980.2943937778473,73.89392852783203,980.7346801757812,1.3549957,23.0,-1,10.945372
8532,1491,729.4012322425842,1099.315084695816,713.1456298828125,1099.75537109375,1.2183524,4.0,1,15.860592
7824,1491,1203.7620720863342,759.2475187778473,1187.5064697265625,759.6878051757812,1.0314595,16.0,-1,6.857778
7679,1491,610.1437249183655,927.592672586441,593.8881225585938,928.032958984375,0.9084745,15.0,-1,3.801841
8109,1491,168.35182428359985,1209.881246805191,152.09622192382812,1210.321533203125,0.7466409,17.0,-1,11.4809885
8024,1491,1524.0441765785217,436.6704008579254,1507.78857421875,437.1106872558594,0.6962457,23.0,-1,2.6298566
7879,1491,164.49064874649048,1202.8613493442535,148.23504638671875,1203.3016357421875,0.6393867,23.0,-1,27.18959
8009,1491,1184.4780144691467,593.5771696567535,1168.222412109375,594.0174560546875,0.6020066,22.0,-1,9.671797
