particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
1278,640,987.1582870483398,337.4371061325073,1028.091796875,345.1065368652344,0.25780073,26.0,-1,17.842024
453,640,930.6841659545898,363.2507963180542,971.61767578125,370.92022705078125,0.23288935,8.0,1,13.069637
1049,640,963.9500350952148,379.2717008590698,1004.883544921875,386.9411315917969,0.22387916,18.0,1,6.278223
1297,640,1023.0202255249023,1054.038577079773,1063.9537353515625,1061.7080078125,0.2116024,28.0,1,15.419762
2,641,1146.7983932495117,499.97432231903076,1188.170654296875,508.213623046875,12.42825,10.0,1,21.40832
1,641,1216.5568161010742,863.8710508346558,1257.9290771484375,872.1103515625,11.081864,10.0,1,21.95813
3,641,129.26641082763672,1012.3431577682495,170.638671875,1020.5824584960938,10.47975,20.0,-1,34.90257
4,641,578.036003112793,607.9092588424683,619.4082641601562,616.1485595703125,9.762357,22.0,-1,39.545033
7,641,182.4756851196289,192.50493144989014,223.8479461669922,200.74423217773438,7.4763584,22.0,-1,35.706837
10,641,595.116081237793,709.274188041687,636.4883422851562,717.5134887695312,7.34648,16.0,-1,33.413486
5,641,687.2515182495117,844.1394834518433,728.623779296875,852.3787841796875,5.771851,22.0,-1,29.356625
16,641,1120.4319381713867,746.9681577682495,1161.80419921875,755.2074584960938,5.6791363,16.0,-1,46.6723
24,641,204.34380340576172,134.68661785125732,245.716064453125,142.92591857910156,5.4561467,18.0,-1,36.634155
9,641,1202.1373825073242,176.14616680145264,1243.5096435546875,184.38546752929688,5.11722,12.0,-1,9.95165
714,641,1209.9585494995117,839.0977964401245,1251.330810546875,847.3370971679688,5.0518622,12.0,-1,37.988285
19,641,1191.9512252807617,138.90486431121826,1233.323486328125,147.1441650390625,4.3730273,16.0,-1,45.363285
12,641,1242.5957565307617,385.91914653778076,1283.968017578125,394.158447265625,4.305176,8.0,1,11.738298
11,641,760.0626754760742,184.90108013153076,801.4349365234375,193.140380859375,3.4765275,14.0,-1,38.477036
18,641,904.9373092651367,409.17720317840576,946.3095703125,417.41650390625,3.473631,10.0,-1,14.215427
17,641,903.698112487793,373.80415630340576,945.0703735351562,382.04345703125,3.27759,26.0,-1,51.635334
22,641,900.7892990112305,1193.9838438034058,942.1615600585938,1202.22314453125,3.1850674,6.0,1,2.9959111
21,641,131.30358123779297,689.775164604187,172.67584228515625,698.0144653320312,3.0450842,26.0,-1,25.030611
172,641,788.4136276245117,727.4810972213745,829.785888671875,735.7203979492188,2.5448968,18.0,-1,49.051064
27,641,1121.9168014526367,570.4667539596558,1163.2890625,578.7060546875,2.4617653,10.0,1,15.432251
20,641,774.768180847168,712.7454404830933,816.1404418945312,720.9847412109375,2.4557588,16.0,-1,37.628605
29,641,1144.6361618041992,923.2361631393433,1186.0084228515625,931.4754638671875,2.4274874,8.0,1,11.307169
15,641,66.56719207763672,927.3345518112183,107.939453125,935.5738525390625,2.3213441,18.0,-1,26.937174
788,641,1128.1179733276367,536.0680112838745,1169.490234375,544.3073120117188,2.2923024,22.0,-1,32.91631
1254,641,1001.1697311401367,1060.0716123580933,1042.5419921875,1068.3109130859375,2.1518185,18.0,-1,24.36042
33,641,1332.3872604370117,639.0384702682495,1373.759521484375,647.2777709960938,2.0994556,10.0,-1,15.893832
597,641,1009.8281784057617,94.25993633270264,1051.200439453125,102.49923706054688,1.7970942,26.0,-1,17.175144
0,641,996.5852584838867,1034.6090879440308,1037.95751953125,1042.848388671875,1.5887655,12.0,-1,18.468102
32,641,511.8485641479492,955.2939023971558,553.2208251953125,963.533203125,1.5219251,16.0,-1,15.704594
35,641,1306.8145065307617,1023.8988828659058,1348.186767578125,1032.13818359375,1.3654436,10.0,-1,3.7696955
1108,641,908.7368087768555,233.63699626922607,950.1090698242188,241.8762969970703,1.3249743,18.0,-1,44.763905
25,641,1332.4823532104492,850.506609916687,1373.8546142578125,858.7459106445312,1.1639086,6.0,1,3.4959373
26,641,536.1162033081055,1136.9552793502808,577.4884643554688,1145.194580078125,1.12599,20.0,-1,11.317667
1194,641,1006.5747604370117,1041.4901914596558,1047.947021484375,1049.7294921875,1.1209024,10.0,1,32.03013
28,641,1373.4484176635742,259.9683713912964,1414.8206787109375,268.2076721191406,1.1176188,8.0,1,19.63169
1080,641,1101.3829879760742,533.984637260437,1142.7552490234375,542.2239379882812,0.93533635,12.0,-1,9.055716
13,641,101.20745086669922,468.10383892059326,142.5797119140625,476.3431396484375,0.92125696,28.0,-1,1.4770422
53,641,1145.0750045776367,554.0396909713745,1186.447265625,562.2789916992188,0.81767154,12.0,-1,6.2111607
765,641,982.7946090698242,1071.3190488815308,1024.1668701171875,1079.558349609375,0.8106292,28.0,-1,37.594677
50,641,1524.7645797729492,257.767352104187,1566.1368408203125,266.00665283203125,0.77729493,6.0,1,9.991773
1208,641,981.4250411987305,329.5916624069214,1022.7973022460938,337.8309631347656,0.7440071,26.0,-1,31.968376
986,641,-10.958755493164062,599.6137266159058,30.41350555419922,607.85302734375,0.7141827,22.0,1,38.98732
1079,641,1316.7565231323242,710.9248838424683,1358.1287841796875,719.1641845703125,0.70734334,10.0,-1,10.878933
1200,641,990.7158737182617,1044.5163145065308,1032.088134765625,1052.755615234375,0.6979788,26.0,1,29.436369
163,641,975.4020919799805,384.80302715301514,1016.7743530273438,393.0423278808594,0.65303487,14.0,-1,12.808134
1198,641,1003.2505416870117,1074.0180234909058,1044.622802734375,1082.25732421875,0.5999192,28.0,-1,1.1715388
1176,641,890.4440231323242,229.84851360321045,931.8162841796875,238.0878143310547,0.5654795,12.0,1,20.667835
1141,641,-21.398801803588867,580.544939994812,19.973459243774414,588.7842407226562,0.52936494,24.0,-1,37.189342
1039,641,-27.246301651000977,549.6046934127808,14.125959396362305,557.843994140625,0.51596117,28.0,1,44.49742
395,641,982.1841354370117,364.02287578582764,1023.556396484375,372.2621765136719,0.4821249,14.0,-1,23.279179
592,641,928.371208190918,330.46147441864014,969.7434692382812,338.7007751464844,0.47644708,28.0,-1,17.07217
1226,641,-30.978707313537598,577.6012754440308,10.393553733825684,585.840576171875,0.47108972,28.0,-1,18.726273
1068,641,908.6137619018555,349.87553691864014,949.9860229492188,358.1148376464844,0.4666498,20.0,1,31.923391
1092,641,978.9984664916992,350.9366331100464,1020.3707275390625,359.1759338378906,0.37099108,16.0,1,12.827689
1270,641,185.07447052001953,697.9549741744995,226.4467315673828,706.1942749023438,0.34940732,26.0,-1,0.53358966
775,641,947.9670333862305,343.80864238739014,989.3392944335938,352.0479431152344,0.33643126,28.0,-1,28.891052
658,641,921.8783493041992,362.8115110397339,963.2506103515625,371.0508117675781,0.30770078,10.0,-1,15.338867
1278,641,987.9464645385742,338.5497007369995,1029.3187255859375,346.78900146484375,0.29562715,22.0,-1,15.810213
1085,641,793.1362228393555,707.8229551315308,834.5084838867188,716.062255859375,0.2910721,18.0,1,21.278408
453,641,931.103141784668,363.2487668991089,972.4754028320312,371.4880676269531,0.26526722,10.0,1,12.49848
651,641,960.9730758666992,394.06746196746826,1002.3453369140625,402.3067626953125,0.2564797,26.0,1,17.138937
421,641,938.2538375854492,380.42644023895264,979.6260986328125,388.6657409667969,0.24052836,16.0,-1,23.599518
1272,641,913.5269088745117,220.4923734664917,954.899169921875,228.73167419433594,0.23160549,12.0,1,18.946383
1297,641,1023.6941452026367,1053.2827939987183,1065.06640625,1061.5220947265625,0.20035613,28.0,1,15.399468
2,642,1148.4922227859497,501.5308790206909,1190.127197265625,510.01617431640625,14.607776,10.0,1,23.020538
10,642,592.7634019851685,709.3320264816284,634.3983764648438,717.8173217773438,8.602281,16.0,-1,32.70301
1,642,1217.2239122390747,863.3615674972534,1258.85888671875,871.8468627929688,8.225606,10.0,1,21.978033
3,642,129.10287952423096,1011.0301465988159,170.73785400390625,1019.5154418945312,7.2667155,20.0,-1,34.096035
4,642,577.879490852356,607.9417676925659,619.5144653320312,616.4270629882812,6.952781,22.0,-1,39.999016
9,642,1202.6171007156372,176.9883222579956,1244.2520751953125,185.47361755371094,6.5818977,12.0,-1,11.527948
7,642,180.5563097000122,192.55512523651123,222.1912841796875,201.04042053222656,5.7250576,22.0,-1,34.665665
5,642,688.630711555481,841.8384962081909,730.2656860351562,850.3237915039062,5.2476573,22.0,-1,30.636078
16,642,1120.3879747390747,748.1201124191284,1162.02294921875,756.6054077148438,4.6382136,16.0,-1,46.408566
11,642,758.5915269851685,183.95986461639404,800.2265014648438,192.44515991210938,3.9727647,14.0,-1,38.776867
24,642,202.32289600372314,133.31292247772217,243.95787048339844,141.7982177734375,3.707599,18.0,-1,36.842537
19,642,1192.6358995437622,139.46905040740967,1234.2708740234375,147.954345703125,3.6444502,16.0,-1,47.250477
22,642,901.7435655593872,1194.6389722824097,943.3785400390625,1203.124267578125,3.4650147,6.0,1,4.413862
12,642,1242.6780138015747,385.0941114425659,1284.31298828125,393.57940673828125,3.4537613,8.0,1,9.03311
714,642,1209.7732286453247,840.5221509933472,1251.408203125,849.0074462890625,3.2379558,12.0,-1,34.37841
17,642,904.3972520828247,373.26336193084717,946.0322265625,381.7486572265625,3.1230927,26.0,-1,50.73909
21,642,130.23993396759033,688.8453931808472,171.87490844726562,697.3306884765625,2.8561108,26.0,-1,25.103819
29,642,1145.1048936843872,923.3503370285034,1186.7398681640625,931.8356323242188,2.652849,8.0,1,12.351326
33,642,1332.6200304031372,639.2410230636597,1374.2550048828125,647.726318359375,2.6520283,10.0,-1,18.570818
27,642,1121.7838487625122,570.4139966964722,1163.4188232421875,578.8992919921875,2.6323562,10.0,1,14.701557
15,642,65.59290027618408,928.7138013839722,107.22787475585938,937.1990966796875,2.5746207,18.0,-1,26.008991
172,642,787.073582649231,726.0919752120972,828.7085571289062,734.5772705078125,2.4887192,18.0,-1,49.24987
20,642,773.946629524231,711.4091749191284,815.5816040039062,719.8944702148438,2.3613975,16.0,-1,39.962353
18,642,904.2446641921997,407.2756299972534,945.879638671875,415.76092529296875,2.3601649,10.0,-1,14.707791
597,642,1011.2756700515747,95.07962322235107,1052.91064453125,103.5649185180664,2.0087264,26.0,-1,17.072144
788,642,1127.9474229812622,536.1032056808472,1169.5823974609375,544.5885009765625,1.87819,22.0,-1,33.118317
1254,642,1001.1816759109497,1060.0427808761597,1042.816650390625,1068.528076171875,1.7514238,18.0,-1,23.877151
0,642,995.7937364578247,1034.3090162277222,1037.4287109375,1042.7943115234375,1.4311079,12.0,-1,20.396267
32,642,512.8833360671997,953.2055006027222,554.518310546875,961.6907958984375,1.414876,16.0,-1,13.801606
28,642,1374.8631944656372,258.3225049972534,1416.4981689453125,266.80780029296875,1.3658389,8.0,1,21.115416
1108,642,908.4391832351685,233.66582775115967,950.0741577148438,242.151123046875,1.2766019,18.0,-1,44.13482
35,642,1307.5609483718872,1024.3970289230347,1349.1959228515625,1032.88232421875,1.184733,10.0,-1,5.600101
1303,642,901.3146715164185,227.08973217010498,942.9496459960938,235.5750274658203,1.1503897,20.0,-1,47.78966
26,642,538.7056016921997,1133.9230298995972,580.340576171875,1142.4083251953125,1.1329945,22.0,-1,10.892607
13,642,103.14125537872314,467.79470348358154,144.77622985839844,476.2799987792969,1.1327764,28.0,-1,3.3835592
1194,642,1006.4015245437622,1040.9670972824097,1048.0364990234375,1049.452392578125,0.97769254,10.0,1,32.4733
1079,642,1313.7821397781372,708.4022779464722,1355.4171142578125,716.8875732421875,0.96781,10.0,-1,11.538867
25,642,1331.6166124343872,850.5868482589722,1373.2515869140625,859.0721435546875,0.92335844,6.0,1,0.98783207
53,642,1145.0387315750122,553.9132642745972,1186.6737060546875,562.3985595703125,0.8799698,12.0,-1,8.471132
1080,642,1100.7090196609497,534.1536817550659,1142.343994140625,542.6389770507812,0.87816244,12.0,-1,9.282721
765,642,983.3763780593872,1071.7279615402222,1025.0113525390625,1080.2132568359375,0.8392387,28.0,-1,37.4456
1200,642,990.3789415359497,1044.5490064620972,1032.013916015625,1053.0343017578125,0.8198088,12.0,1,30.169281
986,642,-10.2464017868042,599.3588819503784,31.388572692871094,607.8441772460938,0.80456847,24.0,1,38.393883
163,642,975.561863899231,385.5961561203003,1017.1968383789062,394.0814514160156,0.6858123,14.0,-1,14.398951
1208,642,982.0383043289185,329.6906690597534,1023.6732788085938,338.17596435546875,0.67579263,26.0,-1,31.293823
1198,642,1004.8675889968872,1073.7581129074097,1046.5025634765625,1082.243408203125,0.6666084,16.0,1,1.2716713
1039,642,-27.258246421813965,548.5159864425659,14.376728057861328,557.0012817382812,0.6381538,28.0,1,44.43609
1141,642,-20.511189460754395,579.8782300949097,21.1237850189209,588.363525390625,0.5786607,24.0,-1,37.467316
592,642,929.831639289856,330.60781383514404,971.4666137695312,339.0931091308594,0.5777201,28.0,-1,16.381924
1176,642,889.5385484695435,230.11033153533936,931.1735229492188,238.5956268310547,0.5347604,12.0,1,20.618773
1226,642,-30.911842346191406,577.3590650558472,10.723132133483887,585.8443603515625,0.5104192,28.0,-1,18.969173
395,642,982.6537218093872,364.6602735519409,1024.2886962890625,373.14556884765625,0.50104266,12.0,-1,26.037601
50,642,1527.2529649734497,254.01214122772217,1568.887939453125,262.4974365234375,0.48993516,6.0,1,10.895863
1068,642,910.3214464187622,350.46596813201904,951.9564208984375,358.9512634277344,0.44586098,20.0,1,33.35532
775,642,948.6592149734497,344.21099376678467,990.294189453125,352.6962890625,0.39011386,28.0,-1,27.87218
1092,642,978.2345933914185,350.6431837081909,1019.8695678710938,359.12847900390625,0.3900781,18.0,1,14.2716675
658,642,921.841649055481,363.0456495285034,963.4766235351562,371.53094482421875,0.3702934,10.0,-1,16.705194
1270,642,185.91028308868408,697.7894849777222,227.54525756835938,706.2747802734375,0.32237807,10.0,1,0.013515353
421,642,938.2206773757935,381.20461559295654,979.8556518554688,389.6899108886719,0.32011133,16.0,-1,23.069672
1272,642,912.2353258132935,220.68979930877686,953.8703002929688,229.1750946044922,0.27643234,12.0,1,18.963066
453,642,931.7427110671997,363.44130992889404,973.377685546875,371.9266052246094,0.25736925,8.0,1,14.159859
1085,642,792.2457628250122,706.9297437667847,833.8807373046875,715.4150390625,0.25645858,16.0,1,22.418776
1297,642,1023.6056261062622,1052.7900953292847,1065.2406005859375,1061.275390625,0.18632478,28.0,1,13.259047
2,643,1150.4523973464966,502.10634899139404,1192.1961669921875,510.2449645996094,12.33598,10.0,1,21.476883
1,643,1216.9646043777466,861.9177198410034,1258.7083740234375,870.0563354492188,9.79874,10.0,1,21.167738
4,643,576.3557176589966,608.3182935714722,618.0994873046875,616.4569091796875,8.834128,24.0,-1,40.044292
3,643,129.10449695587158,1012.4785718917847,170.8482666015625,1020.6171875,7.567372,20.0,-1,34.535107
5,643,690.7063646316528,840.2554883956909,732.4501342773438,848.3941040039062,7.4180074,22.0,-1,29.432642
9,643,1202.3278856277466,178.16050243377686,1244.0716552734375,186.2991180419922,6.399496,12.0,-1,14.28245
7,643,179.07164478302002,191.43569469451904,220.81541442871094,199.57431030273438,6.2148156,20.0,-1,36.887638
10,643,591.6588792800903,709.2430982589722,633.4026489257812,717.3817138671875,5.334522,16.0,-1,33.94829
16,643,1120.1523485183716,744.8899488449097,1161.8961181640625,753.028564453125,4.492518,16.0,-1,44.92682
24,643,202.57860279083252,134.19201183319092,244.32237243652344,142.33062744140625,4.3605313,18.0,-1,36.661667
19,643,1192.2109422683716,140.40964794158936,1233.9547119140625,148.5482635498047,4.236263,16.0,-1,32.132107
11,643,757.4321947097778,184.37763500213623,799.1759643554688,192.51625061035156,4.0091434,14.0,-1,40.807808
22,643,902.0587816238403,1194.2020826339722,943.8025512695312,1202.3406982421875,3.74364,6.0,1,4.069358
12,643,1243.850956916809,386.0385694503784,1285.5947265625,394.17718505859375,3.2467556,8.0,1,15.5962
33,643,1330.584843635559,639.1570997238159,1372.32861328125,647.2957153320312,3.2283504,10.0,-1,19.585323
21,643,129.83139514923096,688.7197217941284,171.57516479492188,696.8583374023438,3.052562,26.0,-1,24.619373
17,643,905.1257371902466,373.0888319015503,946.8695068359375,381.2274475097656,2.5170562,28.0,-1,50.17975
714,643,1209.300663948059,839.6889600753784,1251.04443359375,847.8275756835938,2.5021822,12.0,-1,30.884735
29,643,1145.5222215652466,923.7568922042847,1187.2659912109375,931.8955078125,2.3198996,8.0,1,14.169065
788,643,1129.0944871902466,536.4628858566284,1170.8382568359375,544.6015014648438,2.298516,24.0,-1,33.740784
18,643,904.2283983230591,406.38836193084717,945.97216796875,414.5269775390625,2.2730212,10.0,-1,13.395631
15,643,67.30685901641846,928.7382154464722,109.05062866210938,936.8768310546875,2.251081,16.0,-1,27.161814
27,643,1121.071415901184,570.3466749191284,1162.815185546875,578.4852905273438,2.2107964,10.0,1,12.146137
1254,643,1001.4002733230591,1058.0834302902222,1043.14404296875,1066.2220458984375,2.1952348,18.0,-1,22.32174
172,643,787.4629564285278,726.5779981613159,829.2067260742188,734.7166137695312,2.0905113,18.0,-1,48.91568
20,643,774.9523973464966,711.1971387863159,816.6961669921875,719.3357543945312,2.0130315,18.0,-1,40.800297
35,643,1308.4023485183716,1026.8867750167847,1350.1461181640625,1035.025390625,1.8769865,10.0,-1,4.7731276
597,643,1012.5687303543091,96.88454723358154,1054.3125,105.02316284179688,1.7951664,26.0,-1,14.106571
0,643,995.9721727371216,1033.0018873214722,1037.7159423828125,1041.1405029296875,1.7154778,12.0,-1,18.51653
32,643,511.9494676589966,952.9816846847534,553.6932373046875,961.1203002929688,1.3099114,18.0,-1,14.378771
28,643,1377.126591682434,258.5758924484253,1418.870361328125,266.7145080566406,1.2634543,8.0,1,19.049955
