particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
20,10,11.882247924804688,245.6459197998047,12.770668029785156,246.15081787109375,3.9260123,12.0,1,61.58937
30,10,1275.0266189575195,161.12840270996094,1275.9150390625,161.63330078125,3.4583664,8.0,-1,23.990675
28,10,1394.650764465332,1130.2244720458984,1395.5391845703125,1130.7293701171875,3.3248718,10.0,-1,21.315767
17,10,833.0724563598633,797.2908172607422,833.9608764648438,797.7957153320312,3.0854871,24.0,-1,9.443712
22,10,802.5338821411133,1070.5911712646484,803.4223022460938,1071.0960693359375,2.7434177,6.0,1,1.4383447
34,10,513.100227355957,688.6061859130859,513.9886474609375,689.111083984375,2.01569,6.0,1,12.442472
24,10,905.4457473754883,847.0128631591797,906.3341674804688,847.5177612304688,1.8847038,8.0,-1,34.89213
29,10,720.9522171020508,368.59996032714844,721.8406372070312,369.1048583984375,1.5190578,28.0,-1,3.4524362
35,10,1106.8781814575195,79.87783813476562,1107.7666015625,80.38273620605469,0.97298557,6.0,1,5.4562893
47,10,156.29961395263672,1056.713119506836,157.1880340576172,1057.218017578125,0.7194931,12.0,-1,9.305208
37,10,950.5460891723633,1207.6788177490234,951.4345092773438,1208.1837158203125,0.24489607,28.0,1,12.142033
1,11,894.4632034301758,743.2196502685547,895.7869262695312,743.8200073242188,83.52215,12.0,1,14.500309
0,11,238.48790740966797,385.72117614746094,239.81163024902344,386.321533203125,68.0,14.0,1,31.536146
2,11,707.4983596801758,554.0690155029297,708.8220825195312,554.6693725585938,19.008451,10.0,1,23.033981
8,11,1096.2109451293945,901.0341644287109,1097.53466796875,901.634521484375,17.501032,12.0,-1,20.926508
3,11,369.73938751220703,407.17832946777344,371.0631103515625,407.7786865234375,10.810573,10.0,1,32.63819
12,11,1080.5324783325195,533.1992645263672,1081.856201171875,533.7996215820312,9.077655,10.0,-1,43.519917
5,11,1408.4143142700195,471.27244567871094,1409.738037109375,471.872802734375,8.126836,10.0,-1,14.132232
11,11,1004.370002746582,841.4951019287109,1005.6937255859375,842.095458984375,7.267388,10.0,-1,23.8631
6,11,862.4895095825195,190.80184936523438,863.813232421875,191.40220642089844,6.361427,10.0,-1,14.832676
7,11,942.494270324707,929.8511199951172,943.8179931640625,930.4514770507812,5.5730767,14.0,-1,45.822895
10,11,378.08585357666016,422.0547332763672,379.4095764160156,422.65509033203125,5.2958755,10.0,1,19.619732
17,11,833.329475402832,798.1945648193359,834.6531982421875,798.794921875,5.1286016,24.0,-1,10.385775
23,11,522.415901184082,1071.772445678711,523.7396240234375,1072.372802734375,4.701914,10.0,-1,2.2092946
25,11,1609.524299621582,947.5381927490234,1610.8480224609375,948.1385498046875,4.648166,10.0,-1,37.614017
28,11,1394.431037902832,1131.284408569336,1395.7547607421875,1131.884765625,4.2177234,10.0,-1,21.56874
22,11,801.3338088989258,1070.395248413086,802.6575317382812,1070.99560546875,3.470319,6.0,1,1.0759304
16,11,1582.432502746582,1091.870590209961,1583.7562255859375,1092.470947265625,3.2882144,12.0,-1,24.07102
20,11,12.883894920349121,246.14474487304688,14.20761775970459,246.74510192871094,3.2807782,12.0,1,58.37034
30,11,1273.5852127075195,160.34634399414062,1274.908935546875,160.9467010498047,3.0112507,10.0,-1,19.95143
24,11,903.9194412231445,850.1276092529297,905.2431640625,850.7279663085938,2.3666039,10.0,-1,31.442091
29,11,718.609016418457,368.05931091308594,719.9327392578125,368.65966796875,2.2944195,28.0,-1,2.9188902
34,11,514.644416809082,689.5958709716797,515.9681396484375,690.1962280273438,2.1327493,6.0,1,13.788356
47,11,156.36280059814453,1055.328353881836,157.6865234375,1055.9287109375,0.9064457,10.0,-1,13.79154
35,11,1106.459846496582,79.87783813476562,1107.7835693359375,80.47819519042969,0.9025876,6.0,1,2.8289504
37,11,949.9611892700195,1207.384017944336,951.284912109375,1207.984375,0.19961046,22.0,1,11.3569355
1,12,896.904914855957,743.5610198974609,898.0350341796875,743.820068359375,102.20838,12.0,1,17.048904
0,12,237.74190521240234,386.03208923339844,238.8720245361328,386.2911376953125,50.933697,14.0,1,31.148584
2,12,706.8390579223633,553.7020721435547,707.9691772460938,553.9611206054688,20.879662,10.0,1,23.245316
3,12,370.7517776489258,408.6953582763672,371.88189697265625,408.95440673828125,14.368987,10.0,1,32.51699
8,12,1095.2148513793945,898.2458953857422,1096.344970703125,898.5049438476562,11.431214,12.0,-1,23.291378
6,12,862.795783996582,189.656982421875,863.9259033203125,189.91603088378906,9.15975,10.0,-1,18.898539
12,12,1083.0861892700195,532.1220550537109,1084.21630859375,532.381103515625,6.8412056,10.0,-1,39.44294
5,12,1408.4143142700195,471.5119171142578,1409.54443359375,471.7709655761719,6.5885425,10.0,-1,12.870789
7,12,943.0615310668945,930.8452606201172,944.191650390625,931.1043090820312,6.438999,14.0,-1,45.850418
11,12,1003.8549270629883,839.8020477294922,1004.9850463867188,840.0610961914062,4.974486,10.0,-1,18.779188
24,12,904.6889114379883,852.4552459716797,905.8190307617188,852.7142944335938,4.8281045,10.0,-1,26.129086
17,12,834.5300369262695,798.1945648193359,835.66015625,798.45361328125,4.268074,22.0,-1,10.848154
22,12,801.1575393676758,1069.7332611083984,802.2876586914062,1069.9923095703125,4.224212,6.0,1,2.3444254
10,12,378.5313491821289,422.9637908935547,379.6614685058594,423.22283935546875,4.104426,10.0,1,19.598307
23,12,521.0716018676758,1071.6536712646484,522.2017211914062,1071.9127197265625,3.9832127,10.0,-1,7.8490343
28,12,1394.371223449707,1131.9656829833984,1395.5013427734375,1132.2247314453125,3.4363136,10.0,-1,20.313839
25,12,1608.7050857543945,946.7789764404297,1609.835205078125,947.0380249023438,3.4214904,10.0,-1,35.947895
16,12,1581.4592361450195,1090.714340209961,1582.58935546875,1090.973388671875,3.1332295,12.0,-1,21.392714
30,12,1272.0083084106445,159.09278869628906,1273.138427734375,159.35183715820312,2.9533885,8.0,-1,20.351578
20,12,13.029500961303711,247.05162048339844,14.15962028503418,247.3106689453125,2.7168534,12.0,1,55.795532
34,12,515.3014602661133,690.7798919677734,516.4315795898438,691.0389404296875,1.6153206,6.0,1,11.504668
29,12,720.456184387207,366.39329528808594,721.5863037109375,366.65234375,1.5219679,28.0,-1,1.683613
47,12,154.83899688720703,1055.836410522461,155.9691162109375,1056.095458984375,1.23421,10.0,-1,12.890694
35,12,1107.400032043457,80.35433959960938,1108.5301513671875,80.61338806152344,0.7891116,6.0,1,6.5473447
37,12,949.2355422973633,1207.190170288086,950.3656616210938,1207.44921875,0.33980992,24.0,1,11.589383
1,13,898.6792068481445,744.0563812255859,899.4531860351562,744.0466918945312,75.62105,12.0,1,18.653275
0,13,237.28946685791016,388.12123107910156,238.06344604492188,388.1115417480469,72.36463,14.0,1,31.23738
2,13,705.2478713989258,552.4029388427734,706.0218505859375,552.3932495117188,22.600279,10.0,1,23.58444
8,13,1094.9970169067383,899.5573577880859,1095.77099609375,899.5476684570312,18.545893,12.0,-1,22.027348
3,13,371.69019317626953,408.6953582763672,372.46417236328125,408.6856689453125,14.82005,10.0,1,33.080532
12,13,1081.2219924926758,531.9559173583984,1081.9959716796875,531.9462280273438,13.691215,10.0,-1,43.11861
6,13,861.236213684082,189.7232208251953,862.0101928710938,189.71353149414062,8.146966,10.0,-1,16.156227
7,13,942.8745193481445,932.1489715576172,943.6484985351562,932.1392822265625,5.858856,14.0,-1,46.552666
11,13,1002.8510208129883,838.5591888427734,1003.625,838.5494995117188,5.530518,10.0,-1,20.987366
5,13,1405.4376907348633,470.1422576904297,1406.211669921875,470.132568359375,5.384138,10.0,-1,13.311045
17,13,831.6477127075195,799.2345428466797,832.4216918945312,799.224853515625,5.259135,26.0,-1,10.05926
24,13,905.0788040161133,851.0638275146484,905.852783203125,851.0541381835938,4.8267126,10.0,-1,27.224134
10,13,379.73294830322266,424.0703887939453,380.5069274902344,424.0606994628906,4.3028264,10.0,1,15.173386
23,13,521.0716018676758,1070.3662567138672,521.8455810546875,1070.3565673828125,4.165176,12.0,-1,10.173799
16,13,1581.1968460083008,1090.2656707763672,1581.9708251953125,1090.2559814453125,4.1245675,12.0,-1,27.684582
25,13,1610.2885208129883,945.8797454833984,1611.0625,945.8700561523438,3.9087684,10.0,-1,36.15923
20,13,13.516020774841309,246.02403259277344,14.289999961853027,246.01434326171875,3.5278082,12.0,1,58.203876
22,13,801.9834671020508,1069.8871307373047,802.7574462890625,1069.87744140625,3.3745813,6.0,1,5.7875967
30,13,1271.4525833129883,156.1219482421875,1272.2265625,156.1122589111328,2.723179,8.0,-1,16.49497
34,13,515.504524230957,692.4463958740234,516.2785034179688,692.4367065429688,2.5374746,6.0,1,12.080927
29,13,720.6194534301758,366.6864471435547,721.3934326171875,366.6767578125,2.1635215,28.0,-1,2.9634104
28,13,1394.5247268676758,1133.1985321044922,1395.2987060546875,1133.1888427734375,2.049812,10.0,-1,15.583644
47,13,157.07852935791016,1055.4089813232422,157.85250854492188,1055.3992919921875,0.80519193,10.0,-1,11.696351
35,13,1107.0498733520508,79.62506866455078,1107.8238525390625,79.6153793334961,0.5960936,6.0,1,10.296511
37,13,949.9992752075195,1208.6422576904297,950.7732543945312,1208.632568359375,0.27491516,26.0,1,10.021615
1,14,897.3237380981445,744.0563812255859,898.2388305664062,744.0184326171875,81.98214,12.0,1,20.079805
0,14,237.18267059326172,387.8092498779297,238.09776306152344,387.77130126953125,60.208477,14.0,1,30.956352
8,14,1095.0293655395508,900.0417327880859,1095.9444580078125,900.0037841796875,18.909468,12.0,-1,22.705076
2,14,704.844367980957,551.2508392333984,705.7594604492188,551.212890625,15.343759,10.0,1,21.675444
3,14,372.79468536376953,408.0497283935547,373.70977783203125,408.01177978515625,14.860316,10.0,1,33.080235
12,14,1080.8551712036133,530.6223602294922,1081.770263671875,530.5844116210938,7.2411227,10.0,-1,41.082413
7,14,942.7843704223633,931.5633392333984,943.699462890625,931.525390625,6.939171,16.0,-1,42.849407
6,14,861.7880325317383,190.01303100585938,862.703125,189.97508239746094,5.958553,10.0,-1,13.120839
11,14,1002.3092727661133,837.5405731201172,1003.224365234375,837.5026245117188,5.7238183,10.0,-1,22.900133
5,14,1406.8716506958008,469.5896759033203,1407.7867431640625,469.5517272949219,5.5730915,10.0,-1,14.382711
24,14,907.3541946411133,848.3215179443359,908.269287109375,848.2835693359375,5.361622,10.0,-1,22.986124
10,14,380.7388381958008,423.0860137939453,381.6539306640625,423.0480651855469,5.2569504,10.0,1,20.370493
17,14,829.6814041137695,801.8565521240234,830.5964965820312,801.818603515625,4.7439513,26.0,-1,10.250281
16,14,1577.8377151489258,1091.1375579833984,1578.7528076171875,1091.099609375,4.2253,12.0,-1,28.649761
23,14,521.6369094848633,1072.329086303711,522.552001953125,1072.2911376953125,3.7356365,12.0,-1,14.903795
20,14,13.7415189743042,245.97854614257812,14.656611442565918,245.9405975341797,3.292053,12.0,1,58.900517
25,14,1610.2885208129883,946.1442108154297,1611.20361328125,946.1062622070312,3.2458878,10.0,-1,32.553032
30,14,1272.1716995239258,155.5507354736328,1273.0867919921875,155.51278686523438,2.9578645,8.0,-1,20.97823
28,14,1392.3798294067383,1133.282943725586,1393.294921875,1133.2449951171875,2.7270796,10.0,-1,17.436234
22,14,802.344612121582,1072.2252044677734,803.2597045898438,1072.187255859375,2.686842,6.0,1,5.034463
34,14,515.063362121582,693.8417816162109,515.9784545898438,693.8038330078125,1.7472621,6.0,1,14.66371
29,14,720.9927444458008,367.9765167236328,721.9078369140625,367.9385681152344,1.1009768,28.0,-1,2.5789576
35,14,1108.3104934692383,80.85041809082031,1109.2255859375,80.81246948242188,0.7830252,6.0,1,12.67907
47,14,156.30744171142578,1055.7513275146484,157.2225341796875,1055.71337890625,0.62364614,10.0,-1,8.537068
37,14,949.935188293457,1207.7960052490234,950.8502807617188,1207.758056640625,0.37530997,28.0,1,9.878372
1,15,895.371223449707,745.0442352294922,896.3973999023438,745.3130493164062,65.20428,12.0,1,19.87083
0,15,236.67147064208984,387.7573699951172,237.69764709472656,388.02618408203125,50.236294,14.0,1,31.184
2,15,704.969123840332,550.3419647216797,705.9953002929688,550.6107788085938,21.098778,10.0,1,22.874628
8,15,1092.9572219848633,899.3613739013672,1093.9833984375,899.6301879882812,18.259428,12.0,-1,21.74787
3,15,373.29358673095703,407.67213439941406,374.31976318359375,407.9409484863281,13.830232,10.0,1,33.270172
24,15,908.9314651489258,849.8019866943359,909.9576416015625,850.07080078125,10.045339,10.0,-1,22.424278
11,15,1002.3246536254883,837.5405731201172,1003.350830078125,837.8093872070312,9.36217,10.0,-1,27.197987
5,15,1406.5696487426758,467.6649627685547,1407.5958251953125,467.93377685546875,7.288117,10.0,-1,15.464464
7,15,942.735969543457,933.3682708740234,943.7621459960938,933.6370849609375,6.7241387,14.0,-1,43.64389
12,15,1080.2285842895508,532.7098236083984,1081.2547607421875,532.9786376953125,5.870437,10.0,-1,38.23004
6,15,862.8669509887695,190.56607055664062,863.8931274414062,190.8348846435547,5.193672,10.0,-1,6.169081
10,15,380.9831008911133,422.6464080810547,382.00927734375,422.91522216796875,4.2283483,10.0,1,18.239735
20,15,13.267386436462402,245.8431396484375,14.293562889099121,246.11195373535156,4.0754714,12.0,1,58.973984
16,15,1578.5456008911133,1088.582992553711,1579.57177734375,1088.851806640625,4.0217915,10.0,-1,29.04332
17,15,828.2775955200195,806.0272674560547,829.3037719726562,806.2960815429688,3.6968505,24.0,-1,7.819835
23,15,521.9667434692383,1071.511703491211,522.992919921875,1071.780517578125,3.5805538,12.0,-1,11.30338
30,15,1272.1716995239258,156.47454833984375,1273.1978759765625,156.7433624267578,3.5285578,8.0,-1,22.574583
22,15,801.6496658325195,1073.078353881836,802.6758422851562,1073.34716796875,3.3842866,6.0,1,2.3051848
28,15,1390.6864700317383,1133.8995208740234,1391.712646484375,1134.1683349609375,2.9578574,10.0,-1,24.450352
25,15,1612.1647415161133,946.3881683349609,1613.19091796875,946.656982421875,2.60165,10.0,-1,26.140526
34,15,515.2085037231445,695.9727630615234,516.2346801757812,696.2415771484375,2.0089653,6.0,1,12.397673
29,15,720.4558792114258,367.4741668701172,721.4820556640625,367.74298095703125,1.3037965,28.0,-1,0.96599203
35,15,1109.1608352661133,80.53958129882812,1110.18701171875,80.80839538574219,1.0859301,6.0,1,12.268781
47,15,156.49250030517578,1056.890365600586,157.5186767578125,1057.1591796875,0.8096691,10.0,-1,11.017881
37,15,949.1452713012695,1207.7574310302734,950.1714477539062,1208.0262451171875,0.41961244,12.0,1,9.277822
1,16,895.1801834106445,745.7007293701172,896.134033203125,745.9805297851562,100.87857,12.0,1,19.554913
0,16,236.15592193603516,388.1501922607422,237.10977172851562,388.42999267578125,41.51952,14.0,1,31.412413
2,16,705.583625793457,549.6680755615234,706.5374755859375,549.9478759765625,27.529236,10.0,1,22.17424
8,16,1095.008430480957,899.1827850341797,1095.9622802734375,899.4625854492188,15.372447,12.0,-1,22.270815
3,16,373.9277114868164,409.23072814941406,374.8815612792969,409.5105285644531,14.179504,10.0,1,33.269817
64,16,6.071920394897461,722.4887542724609,7.02577018737793,722.7685546875,8.886765,8.0,1,32.05651
11,16,1002.763801574707,839.3995208740234,1003.7176513671875,839.6793212890625,8.695268,10.0,-1,25.947685
12,16,1079.3066482543945,534.4766082763672,1080.260498046875,534.7564086914062,6.6639504,10.0,-1,40.22013
5,16,1406.652961730957,465.2591094970703,1407.6068115234375,465.5389099121094,6.6028514,10.0,-1,14.324532
7,16,941.7421951293945,935.5198211669922,942.696044921875,935.7996215820312,5.802772,14.0,-1,44.90154
24,16,908.9314651489258,850.0946502685547,909.8853149414062,850.3744506835938,5.761828,10.0,-1,24.63963
6,16,864.8161087036133,189.95947265625,865.7699584960938,190.23927307128906,5.7064357,10.0,-1,9.259338
17,16,828.7582473754883,805.9255218505859,829.7120971679688,806.205322265625,4.5405297,24.0,-1,8.004455
23,16,521.1161575317383,1070.291244506836,522.0700073242188,1070.571044921875,4.434555,12.0,-1,13.586432
16,16,1577.8225173950195,1088.090560913086,1578.7763671875,1088.370361328125,4.0644026,10.0,-1,24.985683
10,16,381.2742385864258,424.5270538330078,382.22808837890625,424.8068542480469,4.029229,10.0,1,17.08152
20,16,13.196109771728516,245.56710815429688,14.149959564208984,245.84690856933594,4.021602,12.0,1,59.405033
28,16,1389.410041809082,1133.8995208740234,1390.3638916015625,1134.1793212890625,3.4338434,12.0,-1,28.81447
30,16,1273.410774230957,156.03953552246094,1274.3646240234375,156.3193359375,3.1615686,8.0,-1,24.84958
22,16,803.7431716918945,1073.338363647461,804.697021484375,1073.6181640625,2.7670176,6.0,1,6.219987
34,16,514.9589309692383,696.3370208740234,515.9127807617188,696.6168212890625,2.4673746,6.0,1,12.211443
25,16,1614.915168762207,946.8370819091797,1615.8690185546875,947.1168823242188,2.0689569,10.0,-1,22.663933
35,16,1108.1608963012695,79.96138000488281,1109.11474609375,80.24118041992188,1.0146309,6.0,1,11.530998
29,16,719.6544876098633,368.1526641845703,720.6083374023438,368.4324645996094,0.9067444,28.0,-1,2.3416598
47,16,155.83739471435547,1056.500717163086,156.79124450683594,1056.780517578125,0.7903533,10.0,-1,11.899812
37,16,949.294807434082,1207.106430053711,950.2486572265625,1207.38623046875,0.4233118,14.0,1,8.694916
1,17,894.9135818481445,745.0357513427734,896.0095825195312,746.1900634765625,95.850746,14.0,1,18.860481
0,17,236.71048736572266,388.1842498779297,237.80648803710938,389.33856201171875,54.026264,14.0,1,32.03012
2,17,706.6529006958008,548.8605194091797,707.7489013671875,550.0148315429688,21.852076,10.0,1,21.295269
3,17,374.9268569946289,410.3679656982422,376.0228576660156,411.52227783203125,16.048445,10.0,1,34.05742
8,17,1096.3115921020508,899.4467010498047,1097.4075927734375,900.6010131835938,14.1984625,12.0,-1,23.96597
11,17,1002.763801574707,838.6701507568359,1003.8598022460938,839.824462890625,10.990037,10.0,-1,27.014824
12,17,1080.3101272583008,534.5707244873047,1081.4061279296875,535.7250366210938,7.633721,10.0,-1,40.634903
7,17,942.565559387207,934.6022186279297,943.6615600585938,935.7565307617188,7.0588546,14.0,-1,44.723488
5,17,1407.0523147583008,464.0376739501953,1408.1483154296875,465.1919860839844,5.443415,10.0,-1,13.881074
28,17,1390.5689163208008,1133.2129974365234,1391.6649169921875,1134.3673095703125,5.427856,12.0,-1,34.951996
