particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
6,1419,396.07744216918945,1055.2434723377228,374.3309631347656,1049.9964599609375,2.5766056,6.0,1,4.447688
3410,1419,1276.2005805969238,202.8999969959259,1254.4541015625,197.65298461914062,2.484278,28.0,-1,3.0760765
3485,1419,1130.5411567687988,1000.6338531970978,1108.794677734375,995.3868408203125,2.4384646,14.0,-1,3.504891
3809,1419,1477.9707221984863,953.795779466629,1456.2242431640625,948.5487670898438,2.0174892,10.0,-1,16.558708
639,1419,782.9064521789551,437.299929857254,761.1599731445312,432.05291748046875,1.4308867,6.0,1,10.533158
1013,1419,275.06174087524414,813.9664947986603,253.3152618408203,808.719482421875,1.2597337,14.0,-1,8.531361
3570,1419,787.9116401672363,447.3568756580353,766.1651611328125,442.10986328125,1.1086335,28.0,-1,28.518398
3164,1419,772.2091255187988,444.90579533576965,750.462646484375,439.6587829589844,1.0104109,12.0,-1,57.355614
2144,1419,1518.0427436828613,660.382693529129,1496.2962646484375,655.1356811523438,0.7189366,16.0,-1,6.470747
3648,1419,789.8606147766113,456.7932770252228,768.1141357421875,451.5462646484375,0.6438396,18.0,-1,57.83926
3257,1419,819.9041938781738,804.671511888504,798.15771484375,799.4244995117188,0.61041087,16.0,-1,4.185031
3358,1419,127.89595413208008,563.4152863025665,106.14947509765625,558.1682739257812,0.55163944,8.0,1,6.4718823
2871,1419,768.0682563781738,431.3615753650665,746.32177734375,426.11456298828125,0.5141415,12.0,1,11.7422905
3106,1419,400.49589920043945,193.54643559455872,378.7494201660156,188.29942321777344,0.45827112,12.0,-1,6.5787053
3249,1419,800.6940498352051,455.9732391834259,778.9475708007812,450.7262268066406,0.39583397,12.0,1,3.7587743
3189,1419,322.0653266906738,967.183718919754,300.31884765625,961.9367065429688,0.38284397,22.0,-1,4.7232027
2273,1419,1156.3111763000488,495.4309723377228,1134.564697265625,490.1839599609375,0.36459658,10.0,1,8.113011
3589,1419,795.8726387023926,1061.1694977283478,774.1261596679688,1055.9224853515625,0.32218263,12.0,1,13.495411
3679,1419,782.9487495422363,488.830935716629,761.2022705078125,483.58392333984375,0.2256342,12.0,1,9.402323
0,1420,1132.5244636535645,725.2335541248322,1111.205322265625,719.9613647460938,70.35928,10.0,1,26.26423
1,1420,548.8120002746582,309.5050690174103,527.4928588867188,304.2328796386719,68.157135,10.0,1,29.010244
2,1420,627.2280158996582,935.3483612537384,605.9088745117188,930.076171875,56.646282,10.0,1,27.906109
3,1420,769.5456428527832,461.46475529670715,748.2265014648438,456.19256591796875,26.123848,18.0,1,33.854767
7,1420,1151.440845489502,297.916384935379,1130.1217041015625,292.6441955566406,11.941876,8.0,1,18.6347
135,1420,97.25867080688477,786.9214203357697,75.93952941894531,781.6492309570312,11.623234,14.0,-1,26.61291
10,1420,856.558277130127,198.84366154670715,835.2391357421875,193.57147216796875,9.574882,6.0,1,16.215788
5,1420,746.9035530090332,589.9043304920197,725.5844116210938,584.6321411132812,8.359422,6.0,1,14.626042
8,1420,328.8836860656738,1035.594821214676,307.5645446777344,1030.3226318359375,7.511101,8.0,1,31.711037
3483,1420,775.3350715637207,521.3059418201447,754.0159301757812,516.0337524414062,6.3270307,10.0,-1,31.653803
3268,1420,787.335620880127,1037.870211839676,766.0164794921875,1032.5980224609375,5.38344,12.0,1,28.887535
11,1420,778.9655647277832,1053.3273651599884,757.6464233398438,1048.05517578125,5.022221,10.0,1,30.985125
3786,1420,819.1428718566895,1213.6930878162384,797.82373046875,1208.4208984375,4.973315,8.0,-1,34.25989
2073,1420,1541.2571296691895,931.2932465076447,1519.93798828125,926.0210571289062,4.6503334,8.0,-1,32.511593
3295,1420,1119.6807136535645,1006.6919891834259,1098.361572265625,1001.4197998046875,4.2135835,8.0,1,14.026708
1111,1420,205.63655471801758,693.9079315662384,184.31741333007812,688.6357421875,4.1642694,8.0,1,20.914417
2889,1420,601.0318489074707,886.8296844959259,579.7127075195312,881.5574951171875,3.8235638,8.0,1,17.849674
4,1420,285.9315986633301,365.691775560379,264.6124572753906,360.4195861816406,2.7079647,6.0,1,7.6459904
3485,1420,1131.286792755127,1001.8011810779572,1109.9676513671875,996.5289916992188,2.63051,12.0,-1,8.765063
6,1420,397.2020454406738,1054.424899339676,375.8829040527344,1049.1527099609375,2.5037122,6.0,1,4.969518
3809,1420,1478.853931427002,955.1332733631134,1457.5347900390625,949.861083984375,2.2846904,8.0,-1,19.756533
639,1420,783.142993927002,437.34732365608215,761.8238525390625,432.07513427734375,2.2153213,6.0,1,11.802597
3410,1420,1274.440601348877,201.06099247932434,1253.1214599609375,195.78880310058594,1.2723604,28.0,-1,0.24909687
2144,1420,1516.341724395752,663.9609711170197,1495.0225830078125,658.6887817382812,1.2486995,16.0,-1,7.7276573
3164,1420,772.5132331848145,444.0251495838165,751.194091796875,438.7529602050781,0.99412227,12.0,-1,59.771027
3570,1420,789.2949714660645,447.56936955451965,767.975830078125,442.29718017578125,0.8320787,28.0,-1,32.38929
1013,1420,274.95578384399414,813.4350311756134,253.6366424560547,808.162841796875,0.68401617,12.0,-1,7.6327305
3257,1420,816.1037483215332,809.1336395740509,794.7846069335938,803.8614501953125,0.5870269,16.0,-1,3.02521
3106,1420,401.8169746398926,190.59207463264465,380.4978332519531,185.31988525390625,0.57001615,14.0,-1,7.091074
2871,1420,768.5605354309082,431.74331974983215,747.2413940429688,426.47113037109375,0.51305276,12.0,1,13.699889
3358,1420,127.57336807250977,563.7220795154572,106.25422668457031,558.4498901367188,0.48357257,8.0,1,6.680926
3189,1420,322.8383674621582,967.6361420154572,301.51922607421875,962.3639526367188,0.448692,20.0,-1,4.758009
2273,1420,1155.5085945129395,495.7428925037384,1134.189453125,490.470703125,0.3831885,10.0,1,7.687256
3249,1420,801.1853523254395,455.35904240608215,779.8662109375,450.08685302734375,0.3486588,12.0,1,5.195623
3589,1420,797.7292366027832,1061.077487230301,776.4100952148438,1055.8052978515625,0.27914026,12.0,1,13.242727
3679,1420,782.544116973877,488.7563202381134,761.2249755859375,483.484130859375,0.2746041,12.0,1,9.65425
3611,1420,616.0912971496582,920.2144501209259,594.7721557617188,914.9422607421875,0.19030134,10.0,1,8.290298
0,1421,1131.4454536437988,725.121203660965,1110.193603515625,719.8843994140625,94.667786,10.0,1,26.178308
1,1421,549.0125312805176,310.74547123908997,527.7606811523438,305.5086669921875,61.306747,10.0,1,29.948187
2,1421,626.2812690734863,934.8372070789337,605.0294189453125,929.6004028320312,40.2989,10.0,1,27.568512
3,1421,769.6714668273926,460.64400029182434,748.4196166992188,455.4071960449219,22.215927,18.0,1,34.248295
135,1421,97.47912979125977,789.3722412586212,76.22727966308594,784.1354370117188,10.590517,14.0,-1,25.56795
7,1421,1149.8746528625488,298.3213379383087,1128.622802734375,293.08453369140625,9.95825,8.0,1,17.414062
10,1421,854.9024848937988,199.61323857307434,833.650634765625,194.37643432617188,8.302518,6.0,1,16.239668
8,1421,329.2586555480957,1035.21373295784,308.0068054199219,1029.9769287109375,7.915642,10.0,1,31.468407
5,1421,746.1082954406738,591.5062744617462,724.8564453125,586.2694702148438,7.2439494,8.0,1,16.100094
11,1421,778.9260444641113,1053.27623295784,757.6741943359375,1048.0394287109375,5.6443133,10.0,1,29.52637
3786,1421,818.9192085266113,1213.1108276844025,797.6673583984375,1207.8740234375,5.5785804,8.0,-1,35.442738
3295,1421,1121.9793891906738,1003.661242723465,1100.7275390625,998.4244384765625,5.0319705,10.0,1,19.53795
1111,1421,204.0635108947754,694.5029175281525,182.81166076660156,689.26611328125,4.4370985,8.0,1,22.56587
2889,1421,601.3517646789551,886.3975098133087,580.0999145507812,881.1607055664062,4.4237895,8.0,1,18.507133
3268,1421,789.0236396789551,1038.567981004715,767.7717895507812,1033.3311767578125,4.3225913,12.0,1,30.605755
2073,1421,1539.8210639953613,931.3170654773712,1518.5692138671875,926.0802612304688,4.0912023,8.0,-1,34.380592
3483,1421,772.5289497375488,521.7063477039337,751.277099609375,516.4695434570312,3.880085,10.0,-1,31.371258
4,1421,286.2746162414551,363.1562683582306,265.02276611328125,357.9194641113281,2.5994709,6.0,1,2.6213431
6,1421,397.4567756652832,1058.1799194812775,376.2049255371094,1052.943115234375,1.9995385,6.0,1,5.806803
3809,1421,1477.2246284484863,955.7162353992462,1455.9727783203125,950.4794311523438,1.9190316,8.0,-1,21.424644
639,1421,783.5975532531738,437.31709599494934,762.345703125,432.0802917480469,1.6803449,6.0,1,12.802246
3106,1421,403.8498420715332,190.9291718006134,382.5979919433594,185.69236755371094,1.2305478,12.0,-1,7.8900647
2144,1421,1513.3106880187988,662.059680223465,1492.058837890625,656.8228759765625,1.2205819,16.0,-1,7.552453
3410,1421,1274.1329536437988,204.01956486701965,1252.881103515625,198.7827606201172,1.1350088,28.0,-1,0.7976246
3164,1421,773.1797676086426,443.0636169910431,751.9279174804688,437.8268127441406,1.0014058,12.0,-1,61.459152
1013,1421,274.4552803039551,815.0341675281525,253.20343017578125,809.79736328125,0.9336157,14.0,-1,8.867737
3570,1421,788.7387275695801,447.42268681526184,767.4868774414062,442.1858825683594,0.9124951,28.0,-1,31.586615
3648,1421,789.4320869445801,455.0796082019806,768.1802368164062,449.8428039550781,0.60369545,18.0,-1,56.755028
3358,1421,127.79069137573242,563.5336182117462,106.5388412475586,558.2968139648438,0.5261423,8.0,1,6.513879
2273,1421,1158.0263862609863,498.3385193347931,1136.7745361328125,493.1017150878906,0.50319463,6.0,-1,1.7840512
2871,1421,770.5791816711426,431.9027283191681,749.3273315429688,426.6659240722656,0.45922086,10.0,1,12.940282
3249,1421,801.0559883117676,455.3352234363556,779.8041381835938,450.0984191894531,0.39176917,12.0,1,4.2406073
3679,1421,782.5836372375488,488.5262939929962,761.331787109375,483.28948974609375,0.3478211,14.0,1,10.63485
3257,1421,812.4453315734863,809.21568608284,791.1934814453125,803.9788818359375,0.3159332,14.0,-1,3.6549687
3611,1421,616.4825019836426,918.2729370594025,595.2306518554688,913.0361328125,0.19864337,10.0,1,10.24453
0,1422,1132.3596076965332,724.421023607254,1111.5257568359375,719.2726440429688,81.526825,10.0,1,26.435999
1,1422,549.0367317199707,310.6853668689728,528.202880859375,305.5369873046875,58.44425,10.0,1,30.658237
2,1422,626.6356086730957,934.914431810379,605.8017578125,929.7660522460938,49.79672,10.0,1,27.700975
3,1422,769.3476448059082,460.151492357254,748.5137939453125,455.00311279296875,18.456202,18.0,1,33.560837
7,1422,1150.4648323059082,298.9984772205353,1129.6309814453125,293.85009765625,10.873863,6.0,1,17.443363
135,1422,97.59682083129883,791.328250169754,76.76296997070312,786.1798706054688,8.870863,14.0,-1,29.129446
5,1422,750.2719612121582,591.925906419754,729.4381103515625,586.7775268554688,7.96909,8.0,1,16.306864
10,1422,853.8867683410645,200.72326970100403,833.0529174804688,195.57489013671875,7.387778,6.0,1,17.299364
8,1422,331.5271797180176,1034.9758942127228,310.6933288574219,1029.8275146484375,7.0537224,8.0,1,30.628674
11,1422,778.6786994934082,1051.4119293689728,757.8448486328125,1046.2635498046875,5.707519,10.0,1,29.744272
3786,1422,818.7543830871582,1211.5239899158478,797.9205322265625,1206.3756103515625,5.5734997,8.0,-1,31.133799
3483,1422,770.1241340637207,523.7360870838165,749.290283203125,518.5877075195312,5.113049,10.0,-1,30.44628
2073,1422,1539.0832405090332,931.2240631580353,1518.2493896484375,926.07568359375,4.785032,8.0,-1,33.409794
3268,1422,789.653003692627,1037.8202545642853,768.8191528320312,1032.671875,4.7738385,12.0,1,30.719728
2889,1422,602.7630500793457,884.0066559314728,581.92919921875,878.8582763671875,4.638504,8.0,1,19.976114
3295,1422,1119.8598518371582,1003.292605638504,1099.0260009765625,998.1442260742188,3.6290867,8.0,1,16.398699
1111,1422,203.34360122680664,693.9060089588165,182.50975036621094,688.7576293945312,3.5117369,8.0,1,21.237314
6,1422,398.3726692199707,1059.5097076892853,377.538818359375,1054.361328125,2.733489,6.0,1,4.7557898
3485,1422,1129.5829963684082,1000.7392609119415,1108.7491455078125,995.5908813476562,2.4552128,6.0,1,1.6943607
3410,1422,1272.8373908996582,204.63814091682434,1252.0035400390625,199.48976135253906,2.2334588,10.0,1,0.29702234
4,1422,287.2603340148926,364.8101532459259,266.4264831542969,359.6617736816406,2.1271634,6.0,1,5.813385
639,1422,784.7540168762207,437.4119293689728,763.920166015625,432.2635498046875,2.1011658,6.0,1,11.7817745
3106,1422,404.3681526184082,190.53921818733215,383.5343017578125,185.39083862304688,1.5684081,12.0,-1,7.766867
2144,1422,1510.4476203918457,658.700564622879,1489.61376953125,653.5521850585938,1.0989363,16.0,-1,7.5748034
1013,1422,273.3913917541504,817.189578294754,252.5575408935547,812.0411987304688,0.9296097,14.0,-1,7.885683
3164,1422,773.1555671691895,443.444705247879,752.3217163085938,438.29632568359375,0.9200981,12.0,-1,59.733833
3809,1422,1476.1175422668457,953.3245270252228,1455.28369140625,948.1761474609375,0.78536206,8.0,-1,16.28505
3358,1422,127.03059768676758,563.2278473377228,106.19674682617188,558.0794677734375,0.6357517,8.0,1,6.9853783
3570,1422,786.7443733215332,447.77872014045715,765.9105224609375,442.6303405761719,0.592871,26.0,-1,28.752914
2273,1422,1158.1149787902832,498.9946320056915,1137.2811279296875,493.84625244140625,0.5907557,8.0,-1,2.7452471
3189,1422,321.23515701293945,969.0119659900665,300.40130615234375,963.8635864257812,0.5698646,18.0,-1,4.808694
3648,1422,789.2228889465332,455.1397125720978,768.3890380859375,449.9913330078125,0.5436321,16.0,-1,54.460472
2871,1422,771.1414680480957,430.4784576892853,750.3076171875,425.330078125,0.4893085,12.0,1,11.419214
3257,1422,814.4357795715332,808.9735748767853,793.6019287109375,803.8251953125,0.43605256,18.0,-1,3.177658
3249,1422,801.1741828918457,456.73001408576965,780.34033203125,451.5816345214844,0.38622192,12.0,1,5.079088
3679,1422,779.137134552002,488.7549774646759,758.3032836914062,483.6065979003906,0.30845246,12.0,1,10.328802
3589,1422,797.1326789855957,1061.2732574939728,776.298828125,1056.1248779296875,0.22623028,12.0,1,10.198309
1,1423,549.0367317199707,309.1423370838165,528.215087890625,304.48663330078125,72.80915,10.0,1,30.20628
0,1423,1131.4529914855957,723.8919098377228,1110.63134765625,719.2362060546875,66.52935,10.0,1,26.539518
2,1423,626.7557258605957,934.914431810379,605.93408203125,930.2587280273438,46.505707,10.0,1,28.086859
3,1423,768.2752571105957,460.7175323963165,747.45361328125,456.06182861328125,21.473944,18.0,1,32.917007
7,1423,1151.3279914855957,296.8013336658478,1130.50634765625,292.1456298828125,11.412713,6.0,1,17.523567
5,1423,752.927906036377,592.7507355213165,732.1062622070312,588.0950317382812,7.5568166,6.0,1,16.353077
135,1423,95.61655044555664,791.7516510486603,74.79490661621094,787.095947265625,7.377047,14.0,-1,34.47124
3786,1423,817.4708137512207,1210.7874176502228,796.649169921875,1206.1317138671875,6.6594453,8.0,-1,40.87501
8,1423,330.73833084106445,1031.9965240955353,309.91668701171875,1027.3408203125,6.5692997,10.0,1,31.708841
3268,1423,790.576587677002,1038.5329010486603,769.7549438476562,1033.877197265625,6.2141056,12.0,1,31.438948
3483,1423,770.8394660949707,524.9993317127228,750.017822265625,520.3436279296875,6.139919,10.0,-1,32.738976
10,1423,851.9774055480957,201.50274968147278,831.15576171875,196.8470458984375,5.498276,6.0,1,18.44456
11,1423,777.721851348877,1050.6621735095978,756.9002075195312,1046.0064697265625,5.0647025,10.0,1,29.846884
2073,1423,1540.7794075012207,930.536257982254,1519.957763671875,925.8805541992188,4.694159,8.0,-1,29.620422
2889,1423,603.4788093566895,881.712283372879,582.6571655273438,877.0565795898438,4.2357097,6.0,1,15.617162
3295,1423,1120.4927864074707,1001.008425951004,1099.671142578125,996.3527221679688,3.8002052,8.0,1,18.367832
1111,1423,203.98279190063477,690.3754913806915,183.16114807128906,685.7197875976562,3.268729,8.0,1,8.660849
4,1423,287.1159248352051,365.7585175037384,266.2942810058594,361.1028137207031,2.5201042,6.0,1,8.542477
3485,1423,1130.2774543762207,999.059207201004,1109.455810546875,994.4035034179688,2.3910527,26.0,-1,8.606433
6,1423,398.7943305969238,1059.8178131580353,377.9726867675781,1055.162109375,2.245638,6.0,1,5.634321
3809,1423,1471.8488655090332,952.7051422595978,1451.0272216796875,948.0494384765625,2.148023,8.0,-1,22.153664
639,1423,784.555835723877,437.9749481678009,763.7341918945312,433.3192443847656,2.1468892,8.0,1,13.28315
3410,1423,1271.8600959777832,202.80638432502747,1251.0384521484375,198.1506805419922,1.549688,28.0,-1,4.1733036
2144,1423,1511.0576057434082,658.3506500720978,1490.2359619140625,653.6949462890625,1.3809505,14.0,-1,7.705467
3106,1423,406.81413650512695,191.46150517463684,385.99249267578125,186.80580139160156,1.0140979,14.0,-1,7.4484015
3164,1423,773.2971687316895,443.6528961658478,752.4755249023438,438.9971923828125,0.9897027,12.0,-1,59.952682
1013,1423,274.99167251586914,815.814334154129,254.17002868652344,811.1586303710938,0.93695426,12.0,-1,7.5148325
3570,1423,787.647388458252,448.9906647205353,766.8257446289062,444.3349609375,0.6104587,24.0,-1,28.7513
3648,1423,788.3648567199707,456.0031158924103,767.543212890625,451.347412109375,0.5213981,18.0,-1,52.860855
3358,1423,127.2591667175293,562.990359544754,106.4375228881836,558.3346557617188,0.51982695,8.0,1,6.8642693
2871,1423,771.592945098877,430.4862701892853,750.7713012695312,425.83056640625,0.4914957,12.0,1,11.267801
3257,1423,813.4751472473145,805.5281403064728,792.6535034179688,800.8724365234375,0.4448376,18.0,-1,2.9104185
2273,1423,1154.9753303527832,495.3857452869415,1134.1536865234375,490.73004150390625,0.4323064,10.0,1,8.560145
3249,1423,800.5044441223145,457.3501923084259,779.6828002929688,452.6944885253906,0.3852352,12.0,1,4.4060235
3679,1423,779.1186408996582,489.2057526111603,758.2969970703125,484.550048828125,0.35804844,12.0,1,10.670715
3189,1423,320.9661445617676,970.7334015369415,300.1445007324219,966.0776977539062,0.31455237,16.0,-1,4.890811
