particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
35,6,450.2088088989258,744.99609375,450.1224060058594,745.5772094726562,0.7480323,8.0,-1,13.860065
29,6,490.8468704223633,397.8634033203125,490.7604675292969,398.44451904296875,0.656402,28.0,-1,3.8644316
41,6,739.1741714477539,734.0961303710938,739.0877685546875,734.67724609375,0.6100162,24.0,-1,3.1
33,6,523.3505020141602,1190.6067504882812,523.2640991210938,1191.1878662109375,0.6017124,6.0,1,4.8917575
34,6,631.9128189086914,1147.2146606445312,631.826416015625,1147.7957763671875,0.4853671,24.0,-1,4.9829617
40,6,205.3598403930664,501.897216796875,205.2734375,502.47833251953125,0.41357657,6.0,1,7.2706695
36,6,93.64115905761719,463.0146484375,93.55475616455078,463.59576416015625,0.39120436,22.0,1,6.6504965
43,6,1408.3879165649414,24.972932815551758,1408.301513671875,25.554048538208008,0.2729272,24.0,1,11.805432
51,6,199.99256134033203,419.5505676269531,199.90615844726562,420.1316833496094,0.2532297,8.0,1,8.50475
5,7,529.8736953735352,437.3675231933594,529.9786987304688,438.0654602050781,18.019629,10.0,-1,22.306044
1,7,548.1155776977539,666.5221557617188,548.2205810546875,667.2200927734375,12.137042,10.0,-1,42.565987
4,7,1478.0839614868164,197.26666259765625,1478.18896484375,197.964599609375,10.361305,10.0,-1,7.762573
2,7,282.22925567626953,126.88371276855469,282.3342590332031,127.58164978027344,9.578944,10.0,1,26.156296
3,7,839.9954605102539,1067.1176147460938,840.1004638671875,1067.8155517578125,8.358992,8.0,1,17.726177
15,7,1298.018653869629,44.8303337097168,1298.1236572265625,45.52827072143555,8.200768,10.0,-1,26.93206
6,7,1222.2668228149414,591.2297973632812,1222.371826171875,591.927734375,6.1704745,10.0,1,24.0691
9,7,223.87297821044922,51.363460540771484,223.9779815673828,52.061397552490234,5.956696,8.0,1,26.243324
16,7,1401.881935119629,1203.4962768554688,1401.9869384765625,1204.1942138671875,5.346893,6.0,1,13.117253
8,7,836.1727676391602,331.1026916503906,836.2777709960938,331.8006286621094,4.4843554,22.0,-1,12.252963
23,7,759.7192764282227,302.7182312011719,759.8242797851562,303.4161682128906,4.269955,12.0,-1,21.711056
0,7,109.57192993164062,1108.7244262695312,109.67693328857422,1109.42236328125,3.888522,12.0,1,14.759993
20,7,546.3395767211914,801.794677734375,546.444580078125,802.4926147460938,3.77882,16.0,-1,15.151438
19,7,968.4542007446289,539.0709838867188,968.5592041015625,539.7689208984375,3.5235558,8.0,-1,16.675425
7,7,181.1750259399414,435.2590637207031,181.280029296875,435.9570007324219,3.4673605,16.0,1,6.4680576
26,7,767.8605117797852,1154.7327270507812,767.9655151367188,1155.4306640625,3.3610713,10.0,-1,1.9102037
10,7,1235.9797134399414,181.5985107421875,1236.084716796875,182.29644775390625,2.984174,10.0,-1,15.592295
25,7,411.1361770629883,521.2363891601562,411.2411804199219,521.934326171875,2.830332,18.0,-1,12.680226
11,7,776.2222671508789,840.7109375,776.3272705078125,841.4088745117188,2.792895,10.0,-1,23.12651
13,7,1516.3141860961914,877.8208618164062,1516.419189453125,878.518798828125,2.4174185,14.0,-1,15.085589
12,7,81.10087585449219,445.914794921875,81.20587921142578,446.61273193359375,2.3591886,24.0,-1,20.170418
21,7,1383.313087463379,21.281028747558594,1383.4180908203125,21.978965759277344,2.3589385,16.0,-1,36.793186
18,7,467.79578399658203,813.8182373046875,467.9007873535156,814.5161743164062,2.299066,20.0,-1,16.291552
24,7,1312.086280822754,449.1183776855469,1312.1912841796875,449.8163146972656,2.2730591,8.0,1,15.474048
14,7,1599.540870666504,404.3805236816406,1599.6458740234375,405.0784606933594,2.2524729,16.0,-1,21.474495
28,7,63.87820816040039,522.073974609375,63.983211517333984,522.7719116210938,1.7878288,6.0,1,24.107552
17,7,661.3224258422852,291.55755615234375,661.4274291992188,292.2554931640625,1.6793095,6.0,1,6.133197
35,7,451.4609146118164,744.7694702148438,451.56591796875,745.4674072265625,1.3893949,8.0,-1,15.5475855
22,7,186.52584075927734,413.5809326171875,186.63084411621094,414.27886962890625,1.0748237,6.0,1,8.515841
29,7,491.20508575439453,395.4341735839844,491.3100891113281,396.1321105957031,1.0690262,28.0,-1,3.0904202
33,7,522.9488296508789,1193.5856323242188,523.0538330078125,1194.2835693359375,0.9716391,6.0,1,8.055798
27,7,215.04215240478516,629.2246704101562,215.14715576171875,629.922607421875,0.8675857,10.0,1,0.32670766
32,7,420.2761001586914,160.34072875976562,420.381103515625,161.03866577148438,0.8042043,12.0,-1,8.442877
34,7,634.1436538696289,1144.4940795898438,634.2486572265625,1145.1920166015625,0.7768889,24.0,-1,4.921382
41,7,737.7100601196289,735.8875732421875,737.8150634765625,736.5855102539062,0.7262489,24.0,-1,4.3534083
40,7,201.92911529541016,503.1518249511719,202.03411865234375,503.8497619628906,0.5193146,6.0,1,6.346513
43,7,1406.1960220336914,25.094676971435547,1406.301025390625,25.792613983154297,0.3438867,22.0,1,12.142766
51,7,200.0920181274414,419.02447509765625,200.197021484375,419.722412109375,0.27704155,10.0,1,7.308248
36,7,97.17277526855469,465.9793701171875,97.27777862548828,466.67730712890625,0.2652977,22.0,1,11.353408
1,8,550.0532760620117,667.8204345703125,550.0820922851562,669.0770874023438,11.284436,10.0,-1,40.78748
2,8,282.0244674682617,125.28201293945312,282.05328369140625,126.53866577148438,9.106664,10.0,1,27.19175
6,8,1223.4533615112305,590.208984375,1223.482177734375,591.4656372070312,8.532823,10.0,1,27.553955
4,8,1476.5861740112305,198.15133666992188,1476.614990234375,199.40798950195312,7.4287124,10.0,-1,5.7644873
5,8,531.837516784668,437.682373046875,531.8663330078125,438.93902587890625,6.5707326,10.0,-1,17.718748
3,8,841.9445724487305,1067.6089477539062,841.973388671875,1068.8656005859375,6.2580085,8.0,1,17.306555
11,8,778.1270065307617,840.7117919921875,778.1558227539062,841.9684448242188,5.862528,8.0,-1,32.191963
15,8,1301.2031173706055,43.039222717285156,1301.23193359375,44.295875549316406,4.946322,10.0,-1,20.979868
7,8,181.43146514892578,436.5356750488281,181.4602813720703,437.7923278808594,4.7318945,16.0,1,5.3434362
0,8,109.30980682373047,1109.0075073242188,109.338623046875,1110.26416015625,4.5742617,12.0,1,16.866499
20,8,546.2880783081055,802.903564453125,546.31689453125,804.1602172851562,4.2985973,14.0,-1,17.940046
9,8,224.09461212158203,50.56962203979492,224.12342834472656,51.82627487182617,3.9490383,8.0,1,25.257921
18,8,464.6912155151367,812.9244384765625,464.72003173828125,814.1810913085938,3.7902658,18.0,-1,16.59991
10,8,1238.1022872924805,182.21063232421875,1238.131103515625,183.46728515625,3.7765462,10.0,-1,13.049625
8,8,837.0601119995117,330.9737548828125,837.0889282226562,332.23040771484375,3.3109303,22.0,-1,13.643127
23,8,756.4421310424805,303.3332824707031,756.470947265625,304.5899353027344,3.2052622,12.0,-1,21.166374
26,8,767.9025802612305,1155.1161499023438,767.931396484375,1156.372802734375,3.1038542,10.0,-1,2.910743
16,8,1403.262565612793,1202.9196166992188,1403.2913818359375,1204.17626953125,2.9610531,6.0,1,13.41194
12,8,85.72303771972656,447.967529296875,85.7518539428711,449.22418212890625,2.887602,24.0,-1,19.300415
13,8,1516.7990646362305,874.8873901367188,1516.827880859375,876.14404296875,2.8767073,12.0,-1,14.705585
25,8,409.26692962646484,520.2100830078125,409.2957458496094,521.4667358398438,2.6593223,16.0,-1,12.968428
17,8,658.944938659668,290.5852355957031,658.9737548828125,291.8418884277344,2.5794241,6.0,1,5.4184704
14,8,1599.745475769043,402.33154296875,1599.7742919921875,403.58819580078125,2.4809375,16.0,-1,23.141523
24,8,1309.543571472168,449.9848937988281,1309.5723876953125,451.2415466308594,2.2662354,8.0,1,19.027643
19,8,967.3393478393555,538.0357055664062,967.3681640625,539.2923583984375,2.1215181,8.0,-1,15.532489
22,8,185.67276763916016,412.74017333984375,185.7015838623047,413.996826171875,1.7448994,6.0,1,1.0354879
21,8,1376.9877853393555,21.028669357299805,1377.0166015625,22.285322189331055,1.7230787,16.0,-1,31.238693
28,8,63.75454330444336,520.2157592773438,63.78335952758789,521.472412109375,1.5615726,6.0,1,22.238874
29,8,489.93260955810547,399.73638916015625,489.96142578125,400.9930419921875,1.0404372,28.0,-1,2.5398889
33,8,524.0305099487305,1195.9649047851562,524.059326171875,1197.2215576171875,1.014682,6.0,1,6.7753234
40,8,199.51250457763672,502.2625427246094,199.54132080078125,503.5191955566406,0.85832185,6.0,1,0.51210177
32,8,418.23336029052734,160.7576904296875,418.2621765136719,162.01434326171875,0.81225663,12.0,-1,7.345665
27,8,213.05619049072266,629.0510864257812,213.0850067138672,630.3077392578125,0.6272674,28.0,-1,0.5940244
35,8,454.6937789916992,746.2008056640625,454.72259521484375,747.4574584960938,0.54401946,8.0,-1,9.377389
34,8,632.0522384643555,1149.4655151367188,632.0810546875,1150.72216796875,0.53625053,26.0,-1,3.3157277
41,8,740.7687301635742,736.6500854492188,740.7975463867188,737.90673828125,0.3944298,26.0,-1,5.4135284
43,8,1408.486442565918,24.5122013092041,1408.5152587890625,25.76885414123535,0.27300835,20.0,1,11.943703
51,8,200.0499496459961,419.02362060546875,200.07876586914062,420.2802734375,0.21968901,10.0,1,6.5933566
2,9,283.4142379760742,126.80217742919922,284.02874755859375,127.55455780029297,10.456004,10.0,1,23.964842
1,9,549.770622253418,667.619384765625,550.3851318359375,668.3717651367188,9.564393,10.0,-1,37.999382
6,9,1223.4194259643555,590.5712890625,1224.033935546875,591.3236694335938,9.40395,10.0,1,29.7147
3,9,841.0861740112305,1067.6089477539062,841.70068359375,1068.361328125,7.241651,8.0,1,17.042082
11,9,777.3066940307617,840.7012939453125,777.9212036132812,841.4536743164062,6.5653157,8.0,-1,36.807175
4,9,1475.0654220581055,197.40333557128906,1475.679931640625,198.1557159423828,6.3955097,10.0,-1,3.3820496
5,9,533.1467819213867,437.68438720703125,533.7612915039062,438.436767578125,5.9557843,10.0,-1,18.421875
15,9,1303.802116394043,41.23130798339844,1304.4166259765625,41.98368835449219,5.6813865,10.0,-1,26.145832
10,9,1239.3420333862305,185.3048553466797,1239.95654296875,186.05723571777344,5.256915,10.0,-1,18.684298
0,9,109.276611328125,1109.0225219726562,109.89112091064453,1109.77490234375,4.993521,12.0,1,19.38409
7,9,180.88800811767578,437.4004821777344,181.5025177001953,438.1528625488281,4.587614,16.0,1,4.4831896
16,9,1405.208122253418,1202.4391479492188,1405.8226318359375,1203.1915283203125,3.981197,6.0,1,13.111216
23,9,756.891960144043,302.2232971191406,757.5064697265625,302.9756774902344,3.928704,14.0,-1,31.338911
20,9,546.1096725463867,802.1196899414062,546.7241821289062,802.8720703125,3.797931,14.0,-1,18.711931
9,9,223.85735321044922,50.40454864501953,224.47186279296875,51.15692901611328,3.6993673,8.0,1,23.268784
24,9,1307.6672286987305,451.8287658691406,1308.28173828125,452.5811462402344,3.4789896,8.0,1,19.09094
14,9,1600.2319259643555,403.5735778808594,1600.846435546875,404.3259582519531,2.9879868,16.0,-1,21.795124
28,9,65.42639923095703,519.6539916992188,66.04090881347656,520.4063720703125,2.986264,6.0,1,20.790638
13,9,1516.1838302612305,875.6371459960938,1516.79833984375,876.3895263671875,2.8656237,12.0,-1,13.331415
25,9,406.8212203979492,521.5733032226562,407.43572998046875,522.32568359375,2.8097937,16.0,-1,13.559742
17,9,658.944938659668,290.0096740722656,659.5594482421875,290.7620544433594,2.755452,6.0,1,1.452338
18,9,465.32518768310547,810.9580688476562,465.939697265625,811.71044921875,2.6201332,20.0,-1,16.91013
8,9,837.4777145385742,330.8572082519531,838.0922241210938,331.6095886230469,2.4974391,24.0,-1,12.775682
12,9,82.47614288330078,445.8362121582031,83.09065246582031,446.5885925292969,2.458175,24.0,-1,21.451187
26,9,765.574333190918,1152.3421020507812,766.1888427734375,1153.094482421875,2.14532,10.0,-1,2.4325938
19,9,968.3398971557617,536.6333618164062,968.9544067382812,537.3857421875,2.0718703,8.0,-1,16.65332
21,9,1377.892204284668,21.496395111083984,1378.5067138671875,22.248775482177734,2.0708754,16.0,-1,35.764492
33,9,521.506950378418,1197.6776733398438,522.1214599609375,1198.4300537109375,1.2479607,6.0,1,8.393143
22,9,187.12146759033203,413.93853759765625,187.73597717285156,414.69091796875,1.1066288,18.0,-1,2.972893
40,9,199.6073989868164,503.09765625,200.22190856933594,503.85003662109375,0.99433255,10.0,-1,3.0969853
35,9,453.20845794677734,746.5935668945312,453.8229675292969,747.345947265625,0.9680074,8.0,-1,12.742387
32,9,417.55501556396484,160.95899963378906,418.1695251464844,161.7113800048828,0.96271324,12.0,-1,4.756052
27,9,213.50337982177734,631.086669921875,214.11788940429688,631.8390502929688,0.8241532,28.0,-1,1.3899117
29,9,492.62862396240234,398.46588134765625,493.2431335449219,399.21826171875,0.67168325,28.0,-1,2.3723485
34,9,635.3671188354492,1149.1376342773438,635.9816284179688,1149.8900146484375,0.5390678,24.0,-1,2.7034438
41,9,743.5319747924805,732.0432739257812,744.146484375,732.795654296875,0.47053456,24.0,-1,2.773281
36,9,95.35888671875,465.39678955078125,95.97339630126953,466.149169921875,0.38417396,26.0,1,14.088463
43,9,1406.045036315918,25.242271423339844,1406.6595458984375,25.994651794433594,0.29204366,20.0,1,12.010242
2,10,284.7019729614258,126.12104034423828,285.52532958984375,127.49417114257812,13.369142,10.0,1,22.109953
1,10,551.0816116333008,668.5539321899414,551.9049682617188,669.9270629882812,12.044688,10.0,-1,38.819187
11,10,779.4746780395508,840.9571304321289,780.2980346679688,842.3302612304688,10.132184,10.0,-1,37.089794
5,10,531.3642654418945,434.6176223754883,532.1876220703125,435.9907531738281,8.974214,10.0,-1,24.889038
6,10,1223.477424621582,591.0726699829102,1224.30078125,592.44580078125,8.910456,10.0,1,25.371565
3,10,841.4506301879883,1068.3671035766602,842.2739868164062,1069.740234375,6.3198586,8.0,1,17.503778
0,10,109.38693237304688,1107.1327285766602,110.21028900146484,1108.505859375,6.1322627,12.0,1,17.23728
4,10,1472.108039855957,198.0762710571289,1472.931396484375,199.44940185546875,6.109115,10.0,-1,1.1036727
7,10,182.69393157958984,435.76038360595703,183.5172882080078,437.1335144042969,5.7910733,16.0,1,7.0075474
10,10,1240.839973449707,184.91226959228516,1241.663330078125,186.285400390625,5.443083,10.0,-1,21.361553
15,10,1301.540901184082,36.36528015136719,1302.3642578125,37.73841094970703,5.275811,10.0,-1,25.387043
9,10,224.8097915649414,50.07515335083008,225.63314819335938,51.44828414916992,5.184839,8.0,1,24.03154
24,10,1307.4497146606445,452.76322174072266,1308.2730712890625,454.1363525390625,4.13148,8.0,1,23.63103
20,10,546.6657791137695,802.6987686157227,547.4891357421875,804.0718994140625,4.009056,14.0,-1,18.839174
16,10,1406.8715896606445,1201.5401992797852,1407.6949462890625,1202.913330078125,3.8162441,6.0,1,13.772849
18,10,466.18274688720703,810.7451553344727,467.006103515625,812.1182861328125,3.71336,18.0,-1,17.456505
14,10,1596.6213455200195,400.65540313720703,1597.4447021484375,402.0285339355469,3.303786,16.0,-1,23.444668
8,10,835.8386306762695,331.8490676879883,836.6619873046875,333.2221984863281,3.2380474,22.0,-1,12.47975
12,10,80.4236068725586,446.57791900634766,81.24696350097656,447.9510498046875,3.0668547,24.0,-1,20.355366
25,10,406.82352447509766,522.2062759399414,407.6468811035156,523.5794067382812,2.715228,18.0,-1,12.25457
13,10,1519.510627746582,878.4429702758789,1520.333984375,879.8161010742188,2.698308,14.0,-1,12.567822
23,10,756.7687454223633,301.6935806274414,757.5921020507812,303.06671142578125,2.4172804,12.0,-1,25.839624
40,10,201.28856658935547,502.61475372314453,202.11192321777344,503.9878845214844,2.1544993,10.0,-1,7.2604017
17,10,662.290901184082,289.24576568603516,663.1142578125,290.618896484375,2.1347444,6.0,1,1.5521017
19,10,969.5503616333008,537.9361953735352,970.3737182617188,539.309326171875,2.1103265,8.0,-1,13.775946
21,10,1375.819221496582,20.501434326171875,1376.642578125,21.87456512451172,2.0795228,16.0,-1,35.84173
26,10,764.7869338989258,1151.9648818969727,765.6102905273438,1153.3380126953125,2.0585105,10.0,-1,0.35958612
22,10,186.8279800415039,412.7123794555664,187.65133666992188,414.08551025390625,1.8590733,6.0,1,2.7938037
28,10,64.7109603881836,519.8304214477539,65.53431701660156,521.2035522460938,1.6389928,6.0,1,19.967102
33,10,519.117805480957,1198.6321182250977,519.941162109375,1200.0052490234375,1.5354242,6.0,1,6.362004
41,10,742.6358108520508,732.2363662719727,743.4591674804688,733.6094970703125,0.82602626,26.0,-1,2.0623062
32,10,417.12158966064453,160.79996490478516,417.9449462890625,162.173095703125,0.8190284,12.0,-1,4.4013405
34,10,638.1016311645508,1149.2966690063477,638.9249877929688,1150.6697998046875,0.78640914,26.0,-1,2.7410233
35,10,452.7891616821289,749.4888687133789,453.6125183105469,750.8619995117188,0.7068961,8.0,-1,9.108506
29,10,491.63053131103516,399.7279739379883,492.4538879394531,401.1011047363281,0.6810717,26.0,-1,4.1124334
43,10,1408.4169998168945,25.455198287963867,1409.2403564453125,26.82832908630371,0.62007153,24.0,1,11.513171
27,10,213.5010757446289,629.4683609008789,214.32443237304688,630.8414916992188,0.554573,28.0,-1,1.1400177
36,10,91.84398651123047,459.9889907836914,92.66734313964844,461.36212158203125,0.521607,22.0,1,2.5039697
1,11,551.7460556030273,668.432991027832,552.3560791015625,669.7064819335938,11.654618,10.0,-1,37.475212
2,11,284.65306854248047,126.1690444946289,285.2630920410156,127.44253540039062,11.309955,10.0,1,23.44166
3,11,843.4245223999023,1068.7057571411133,844.0345458984375,1069.979248046875,9.018175,8.0,1,18.466894
15,11,1300.9026718139648,33.76784133911133,1301.5126953125,35.04133224487305,7.603536,10.0,-1,28.743204
6,11,1222.9508895874023,591.6157913208008,1223.5609130859375,592.8892822265625,7.1178837,10.0,1,19.679516
10,11,1239.1906356811523,186.23526763916016,1239.8006591796875,187.50875854492188,7.0707736,10.0,-1,22.572306
0,11,110.5558853149414,1108.2836380004883,111.16590881347656,1109.55712890625,6.0483556,10.0,1,24.801075
5,11,530.5164413452148,434.3808059692383,531.12646484375,435.654296875,5.597202,10.0,-1,25.861147
11,11,779.5235824584961,844.1704177856445,780.1336059570312,845.4439086914062,5.438175,8.0,-1,34.579784
9,11,225.08924102783203,51.05622863769531,225.6992645263672,52.32971954345703,4.949495,8.0,1,25.378614
4,11,1470.6658554077148,198.33914947509766,1471.27587890625,199.61264038085938,4.8313985,6.0,1,1.2701006
