particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
3,5,819.7943878173828,1132.2695846557617,820.16796875,1131.7694091796875,6.984484,14.0,-1,13.703747
11,5,782.0606842041016,232.57784271240234,782.4342651367188,232.07766723632812,5.978147,14.0,-1,17.779919
20,5,1219.4058380126953,1108.4180221557617,1219.7794189453125,1107.9178466796875,5.0051875,8.0,-1,38.64184
15,5,1433.5312042236328,617.2495651245117,1433.90478515625,616.7493896484375,4.9559054,10.0,1,37.281662
10,5,1572.2563018798828,1068.9482955932617,1572.6298828125,1068.4481201171875,4.9308968,18.0,1,42.305466
13,5,419.32472229003906,1040.3903121948242,419.69830322265625,1039.89013671875,4.8009152,14.0,-1,29.299076
12,5,1427.4232940673828,600.8452072143555,1427.796875,600.3450317382812,4.7771473,8.0,1,41.259827
14,5,1347.6890411376953,1144.9817428588867,1348.0626220703125,1144.4815673828125,4.4281583,20.0,-1,13.500816
8,5,691.4599151611328,882.592643737793,691.83349609375,882.0924682617188,4.168738,16.0,-1,26.115881
17,5,33.111629486083984,128.58118438720703,33.48521041870117,128.0810089111328,3.2349958,14.0,-1,9.331015
18,5,1572.3240509033203,1044.9838180541992,1572.6976318359375,1044.483642578125,3.138584,10.0,-1,43.196476
24,5,1054.0983428955078,707.620719909668,1054.471923828125,707.1205444335938,2.9654033,10.0,-1,8.219485
9,5,1365.8430938720703,529.7345504760742,1366.2166748046875,529.234375,2.6230118,10.0,-1,30.77042
27,5,643.7505035400391,383.1247787475586,644.1240844726562,382.6246032714844,2.5400338,8.0,-1,35.219204
16,5,359.14231872558594,219.74854278564453,359.5158996582031,219.2483673095703,2.3440192,6.0,1,2.6441894
21,5,1144.9228057861328,468.7081832885742,1145.29638671875,468.2080078125,2.2332954,24.0,-1,14.212547
19,5,209.61117553710938,1151.5374069213867,209.98475646972656,1151.0372314453125,2.0547316,22.0,-1,51.959934
23,5,357.94468688964844,523.9084396362305,358.3182678222656,523.4082641601562,2.0529773,20.0,-1,39.518444
26,5,745.1856842041016,459.78145599365234,745.5592651367188,459.2812805175781,1.9727176,10.0,-1,15.0000515
30,5,1546.8317413330078,750.4644088745117,1547.205322265625,749.9642333984375,1.4239169,28.0,-1,7.163194
25,5,294.8073272705078,195.99454498291016,295.180908203125,195.49436950683594,1.3585073,14.0,1,45.982502
28,5,358.95018005371094,354.41207122802734,359.3237609863281,353.9118957519531,1.2224964,8.0,-1,27.251184
31,5,553.9263458251953,192.67426300048828,554.2999267578125,192.17408752441406,1.129794,6.0,1,6.3243756
35,5,355.69386291503906,537.6917037963867,356.06744384765625,537.1915283203125,0.9788575,26.0,-1,29.78836
29,5,1445.8092803955078,1195.0754928588867,1446.182861328125,1194.5753173828125,0.8963509,6.0,1,7.890126
43,5,1163.9580841064453,437.85201263427734,1164.3316650390625,437.3518371582031,0.85931325,10.0,-1,14.547974
78,5,288.24070739746094,188.97547149658203,288.6142883300781,188.4752960205078,0.85366535,10.0,1,4.720234
33,5,307.68833923339844,236.52791595458984,308.0619201660156,236.02774047851562,0.8121839,6.0,1,9.940094
34,5,1548.6688995361328,1027.3923873901367,1549.04248046875,1026.8922119140625,0.8000888,24.0,1,37.239697
39,5,187.20016479492188,1160.6902389526367,187.57374572753906,1160.1900634765625,0.7952797,14.0,-1,25.074596
40,5,1533.0419464111328,1076.6937789916992,1533.41552734375,1076.193603515625,0.7630549,8.0,1,24.280869
46,5,1567.2271270751953,1027.7413864135742,1567.6007080078125,1027.2412109375,0.76165944,10.0,-1,39.14967
36,5,1307.3584747314453,1188.7741012573242,1307.7320556640625,1188.27392578125,0.70155674,14.0,-1,10.280571
45,5,580.9866485595703,459.4980697631836,581.3602294921875,458.9978942871094,0.6582497,8.0,1,7.3614225
44,5,610.7811431884766,926.7133712768555,611.1547241210938,926.2131958007812,0.6356849,28.0,-1,3.9129276
49,5,201.14321899414062,1170.8903121948242,201.5167999267578,1170.39013671875,0.55056924,16.0,1,23.769663
57,5,1275.1477813720703,133.03772735595703,1275.5213623046875,132.5375518798828,0.5363655,6.0,1,8.108113
48,5,1551.4871368408203,1051.5501022338867,1551.8607177734375,1051.0499267578125,0.5200277,20.0,-1,57.749107
67,5,1564.8695831298828,1096.3551559448242,1565.2431640625,1095.85498046875,0.37077418,10.0,1,8.588807
55,5,1600.6780548095703,1054.5783004760742,1601.0516357421875,1054.078125,0.360682,12.0,1,1.4864788
56,5,1445.6283721923828,602.3187789916992,1446.001953125,601.818603515625,0.30907932,12.0,1,18.206947
58,5,189.55221557617188,1145.7432174682617,189.92579650878906,1145.2430419921875,0.30601677,16.0,1,17.78009
59,5,1567.6442413330078,989.2680587768555,1568.017822265625,988.7678833007812,0.2870158,24.0,1,20.68166
75,5,292.83470153808594,232.7885513305664,293.2082824707031,232.2883758544922,0.23282929,10.0,1,13.984407
62,5,1563.4022979736328,1084.0493698120117,1563.77587890625,1083.5491943359375,0.20696191,28.0,-1,59.256405
71,5,1326.3129425048828,828.953727722168,1326.6865234375,828.4535522460938,0.19861354,10.0,1,0.057364106
0,6,1297.4925079345703,1200.4343795776367,1298.240966796875,1200.030517578125,17.250853,12.0,1,25.541437
1,6,732.2601470947266,302.1311264038086,733.0086059570312,301.7272644042969,15.778465,12.0,1,22.78411
6,6,1537.8208770751953,1060.3352584838867,1538.5693359375,1059.931396484375,8.932543,16.0,1,44.209106
2,6,278.4410858154297,1124.5784225463867,279.1895446777344,1124.174560546875,8.751458,20.0,-1,29.656761
5,6,1549.6635284423828,1083.9849166870117,1550.4119873046875,1083.5810546875,7.723247,12.0,1,36.3089
3,6,821.5121612548828,1132.0111618041992,822.2606201171875,1131.6072998046875,7.3140774,14.0,-1,7.4071913
4,6,94.74690246582031,851.8729782104492,95.495361328125,851.4691162109375,6.3383403,12.0,-1,32.201088
11,6,781.8501739501953,233.22928619384766,782.5986328125,232.82542419433594,5.8065963,14.0,-1,20.371616
10,6,1572.8000030517578,1069.8794479370117,1573.5484619140625,1069.4755859375,5.667803,18.0,1,43.06789
20,6,1222.4295196533203,1108.3992233276367,1223.177978515625,1107.995361328125,4.2266674,8.0,-1,39.583836
12,6,1426.5111846923828,600.579948425293,1427.2596435546875,600.1760864257812,4.167276,8.0,1,40.955826
14,6,1346.3314971923828,1143.3263473510742,1347.0799560546875,1142.9224853515625,4.0162826,20.0,-1,17.296818
13,6,420.36109924316406,1039.2749557495117,421.10955810546875,1038.87109375,3.8454125,12.0,-1,30.453978
15,6,1433.5312042236328,616.875114440918,1434.2796630859375,616.4712524414062,3.7913923,10.0,1,37.07237
24,6,1054.5208282470703,706.8010787963867,1055.269287109375,706.397216796875,3.4715188,10.0,-1,8.744895
8,6,692.0606231689453,880.1465377807617,692.80908203125,879.74267578125,3.4475353,16.0,-1,28.731972
18,6,1571.6408233642578,1045.5023727416992,1572.3892822265625,1045.0985107421875,3.3247108,10.0,-1,42.271187
9,6,1365.4084014892578,530.3214645385742,1366.1568603515625,529.9176025390625,3.055849,10.0,-1,33.25217
27,6,645.6519317626953,385.9302291870117,646.400390625,385.5263671875,2.52932,8.0,-1,31.370056
21,6,1144.0332794189453,468.8956527709961,1144.78173828125,468.4917907714844,2.524008,24.0,-1,13.064542
17,6,31.879512786865234,129.8463363647461,32.62797164916992,129.44247436523438,2.3348315,14.0,-1,9.645941
16,6,357.5510711669922,220.32479095458984,358.2995300292969,219.92092895507812,2.307709,12.0,-1,1.6694008
19,6,209.50381469726562,1151.9816207885742,210.2522735595703,1151.5777587890625,2.090132,22.0,-1,55.746067
26,6,745.7261505126953,459.78145599365234,746.474609375,459.3775939941406,2.0038545,10.0,-1,16.630463
28,6,359.1209259033203,356.3832321166992,359.869384765625,355.9793701171875,1.8080641,8.0,-1,30.274313
23,6,358.22645568847656,523.5850143432617,358.97491455078125,523.18115234375,1.7677608,20.0,-1,38.526165
25,6,294.06883239746094,195.8292007446289,294.8172912597656,195.4253387451172,1.5667185,28.0,1,47.268738
30,6,1545.0764923095703,749.7931442260742,1545.824951171875,749.3892822265625,1.4243126,26.0,-1,7.348011
31,6,552.7762603759766,192.1822280883789,553.5247192382812,191.7783660888672,1.3806072,6.0,1,9.309623
43,6,1163.2709503173828,437.91951751708984,1164.0194091796875,437.5156555175781,1.2349044,10.0,-1,14.069621
29,6,1447.0342559814453,1194.3796920776367,1447.78271484375,1193.975830078125,1.0562156,6.0,1,9.140657
46,6,1567.2383575439453,1028.0416793823242,1567.98681640625,1027.6378173828125,0.90338945,10.0,-1,38.944454
34,6,1548.6574249267578,1026.3814010620117,1549.4058837890625,1025.9775390625,0.88855666,24.0,1,34.532616
35,6,355.43788146972656,537.5693893432617,356.18634033203125,537.16552734375,0.8051583,26.0,-1,30.028433
36,6,1307.8332061767578,1189.8934860229492,1308.5816650390625,1189.4896240234375,0.80420303,14.0,-1,10.354081
39,6,187.8141326904297,1160.3001022338867,188.56259155273438,1159.896240234375,0.801199,14.0,-1,24.275902
40,6,1533.1317901611328,1077.5785446166992,1533.8802490234375,1077.1746826171875,0.79782087,8.0,1,24.439865
45,6,579.6040191650391,459.4898910522461,580.3524780273438,459.0860290527344,0.76630974,8.0,1,4.0677567
33,6,307.5380096435547,237.31951141357422,308.2864685058594,236.9156494140625,0.7370372,6.0,1,8.078306
49,6,200.6080322265625,1170.2411422729492,201.3564910888672,1169.8372802734375,0.62246174,16.0,1,25.905172
44,6,610.5377349853516,924.0280075073242,611.2861938476562,923.6241455078125,0.5558108,28.0,-1,1.9224563
48,6,1552.3139190673828,1051.6716842651367,1553.0623779296875,1051.267822265625,0.54368585,28.0,-1,63.105392
58,6,188.9092254638672,1144.6497116088867,189.65768432617188,1144.245849609375,0.4070814,16.0,1,18.917358
57,6,1275.6923370361328,135.23067474365234,1276.4407958984375,134.82681274414062,0.38910696,6.0,1,6.9921694
59,6,1568.7024688720703,990.0648727416992,1569.450927734375,989.6610107421875,0.31341043,28.0,1,19.900118
56,6,1445.3374786376953,601.4416427612305,1446.0859375,601.0377807617188,0.2948719,12.0,1,17.548822
67,6,1564.7735137939453,1097.2081832885742,1565.52197265625,1096.8043212890625,0.2882457,12.0,1,8.017724
71,6,1328.7018585205078,828.9292526245117,1329.4503173828125,828.525390625,0.25115493,10.0,1,0.8687822
62,6,1563.3476104736328,1084.7274703979492,1564.0960693359375,1084.3236083984375,0.23144634,28.0,-1,60.459568
55,6,1599.4751739501953,1054.5776901245117,1600.2236328125,1054.173828125,0.22479428,12.0,1,5.7224503
75,6,293.3899688720703,233.58611297607422,294.138427734375,233.1822509765625,0.19936295,10.0,1,13.242577
1,7,732.0186157226562,302.1054916381836,732.8938598632812,301.40252685546875,12.015883,12.0,1,20.710709
0,7,1298.740966796875,1201.5946884155273,1299.6162109375,1200.8917236328125,11.931809,12.0,1,25.657701
2,7,278.4417724609375,1124.9750595092773,279.3170166015625,1124.2720947265625,8.985721,20.0,-1,30.4678
6,7,1538.6123046875,1060.2671737670898,1539.487548828125,1059.564208984375,8.1040125,16.0,1,43.800423
5,7,1550.534423828125,1083.3947372436523,1551.40966796875,1082.6917724609375,7.8441424,10.0,1,36.34231
10,7,1573.0081787109375,1068.7359237670898,1573.8834228515625,1068.032958984375,6.5560994,18.0,1,41.35797
3,7,822.3976440429688,1132.1574325561523,823.2728881835938,1131.4544677734375,6.5011044,14.0,-1,10.99757
4,7,94.86910247802734,850.7946395874023,95.74434661865234,850.0916748046875,6.418842,12.0,-1,32.100906
11,7,782.1303100585938,235.85041046142578,783.0055541992188,235.14744567871094,6.026611,14.0,-1,21.798986
14,7,1348.935791015625,1144.5280380249023,1349.81103515625,1143.8250732421875,5.1696477,20.0,-1,25.168139
12,7,1425.4390869140625,600.8146591186523,1426.3143310546875,600.1116943359375,4.305078,8.0,1,41.571487
24,7,1054.6448974609375,711.3699569702148,1055.5201416015625,710.6669921875,4.2879696,10.0,-1,10.848951
20,7,1222.4288330078125,1108.0419540405273,1223.3040771484375,1107.3389892578125,4.101744,8.0,-1,39.78109
15,7,1432.8668212890625,617.2625961303711,1433.7420654296875,616.5596313476562,4.0941477,10.0,1,36.73459
13,7,421.67767333984375,1038.5421981811523,422.55291748046875,1037.8392333984375,4.041337,12.0,-1,30.059736
8,7,691.5667114257812,880.8551254272461,692.4419555664062,880.1521606445312,3.7170312,16.0,-1,30.31131
9,7,1364.8218994140625,530.8683090209961,1365.6971435546875,530.1653442382812,3.7015448,10.0,-1,36.737362
16,7,356.6150207519531,219.1550064086914,357.4902648925781,218.45204162597656,3.210509,12.0,-1,1.1445999
17,7,31.393550872802734,128.4407501220703,32.268795013427734,127.73778533935547,3.1976907,14.0,-1,11.841836
27,7,646.9402465820312,385.9558639526367,647.8154907226562,385.2528991699219,2.866823,8.0,-1,29.617012
18,7,1572.2860107421875,1044.2168807983398,1573.1612548828125,1043.513916015625,2.6820364,10.0,-1,43.58201
26,7,745.2633056640625,460.00618743896484,746.1385498046875,459.30322265625,2.1151772,10.0,-1,17.38033
23,7,358.8813171386719,523.3465805053711,359.7565612792969,522.6436157226562,2.0938895,20.0,-1,37.70815
19,7,208.2778778076172,1152.8592147827148,209.1531219482422,1152.15625,1.913572,22.0,-1,54.720108
30,7,1544.0340576171875,751.3729476928711,1544.9093017578125,750.6699829101562,1.6753289,26.0,-1,10.42897
21,7,1143.2786865234375,468.9968490600586,1144.1539306640625,468.29388427734375,1.5347651,24.0,-1,11.573757
25,7,293.49609375,195.98873138427734,294.371337890625,195.2857666015625,1.4953703,28.0,1,46.415154
43,7,1161.51708984375,438.4414596557617,1162.392333984375,437.7384948730469,1.2509291,8.0,-1,15.536401
28,7,359.658203125,357.89229583740234,360.533447265625,357.1893310546875,1.2461594,8.0,-1,31.018864
31,7,552.3009643554688,189.46097564697266,553.1762084960938,188.7580108642578,1.1081892,6.0,1,10.000608
29,7,1448.9766845703125,1193.0423202514648,1449.8519287109375,1192.33935546875,1.1012006,6.0,1,11.268735
39,7,187.62130737304688,1160.9192733764648,188.49655151367188,1160.21630859375,1.0148255,16.0,-1,23.150436
78,7,286.446044921875,191.24121856689453,287.3212890625,190.5382537841797,0.99830556,8.0,1,7.1527114
40,7,1533.7008056640625,1077.1878280639648,1534.5760498046875,1076.48486328125,0.911253,8.0,1,24.44304
34,7,1549.1900634765625,1028.2725448608398,1550.0653076171875,1027.569580078125,0.8220973,22.0,1,41.647236
35,7,357.28057861328125,537.3977279663086,358.15582275390625,536.6947631835938,0.7368098,26.0,-1,30.238365
44,7,608.4052734375,922.9369735717773,609.280517578125,922.2340087890625,0.72923857,28.0,-1,3.1899319
46,7,1566.1004638671875,1027.0857772827148,1566.9757080078125,1026.3828125,0.6643227,10.0,-1,39.45038
33,7,306.8290100097656,236.8404312133789,307.7042541503906,236.13746643066406,0.6330295,6.0,1,12.551128
45,7,579.9711303710938,459.1408004760742,580.8463745117188,458.4378356933594,0.61699873,8.0,1,6.3641872
36,7,1309.1639404296875,1191.6547470092773,1310.0391845703125,1190.9517822265625,0.61471194,14.0,-1,10.094865
57,7,1278.3740234375,136.1579818725586,1279.249267578125,135.45501708984375,0.596665,6.0,1,9.175112
48,7,1552.9012451171875,1051.0520858764648,1553.7764892578125,1050.34912109375,0.5331964,28.0,-1,64.64906
49,7,199.236083984375,1170.0437850952148,200.111328125,1169.3408203125,0.5196534,16.0,1,20.242693
59,7,1567.689208984375,989.9079818725586,1568.564453125,989.2050170898438,0.34197417,28.0,1,19.948832
58,7,188.731201171875,1144.7207870483398,189.6064453125,1144.017822265625,0.32537434,16.0,1,18.21724
56,7,1444.654541015625,601.3423690795898,1445.52978515625,600.639404296875,0.27005515,12.0,1,15.988092
55,7,1598.674072265625,1053.3172225952148,1599.54931640625,1052.6142578125,0.26623794,10.0,1,8.514837
62,7,1564.31689453125,1083.9934921264648,1565.192138671875,1083.29052734375,0.22122602,28.0,-1,59.67327
67,7,1566.856201171875,1098.1759872436523,1567.7314453125,1097.4730224609375,0.20634486,12.0,1,5.762952
71,7,1325.66748046875,831.3145370483398,1326.542724609375,830.611572265625,0.20348306,10.0,1,0.11567336
0,8,1298.5775146484375,1201.1350326538086,1299.8316650390625,1199.669921875,13.236852,12.0,1,26.417435
1,8,732.8204345703125,301.8051071166992,734.0745849609375,300.3399963378906,12.983612,12.0,1,19.806974
5,8,1550.7110595703125,1083.3476791381836,1551.9652099609375,1081.882568359375,10.475066,12.0,1,37.747894
11,8,782.8115844726562,236.92076873779297,784.0657348632812,235.45565795898438,9.054188,14.0,-1,19.41539
2,8,278.6706237792969,1126.141258239746,279.9247741699219,1124.6761474609375,8.919072,22.0,-1,30.389542
6,8,1538.3502197265625,1060.067527770996,1539.6043701171875,1058.6024169921875,8.262308,16.0,1,43.80555
4,8,94.83798217773438,851.2621078491211,96.09213256835938,849.7969970703125,7.9756083,12.0,-1,31.459347
14,8,1349.1700439453125,1144.307518005371,1350.4241943359375,1142.8424072265625,7.049644,20.0,-1,29.715448
3,8,821.8164672851562,1133.2485580444336,823.0706176757812,1131.783447265625,5.9001045,14.0,-1,12.325714
10,8,1572.9129638671875,1068.666404724121,1574.1671142578125,1067.2012939453125,5.8135076,18.0,1,41.7004
13,8,424.3683776855469,1037.438621520996,425.6225280761719,1035.9735107421875,4.4544835,12.0,-1,31.996094
15,8,1432.5162353515625,616.3642196655273,1433.7703857421875,614.8991088867188,4.344376,10.0,1,37.918644
12,8,1425.6468505859375,599.8965682983398,1426.9010009765625,598.4314575195312,4.1339893,8.0,1,41.03519
8,8,692.801025390625,881.7091293334961,694.05517578125,880.2440185546875,3.6913912,16.0,-1,25.813234
20,8,1223.326904296875,1107.4135971069336,1224.5810546875,1105.948486328125,3.645137,8.0,-1,41.100807
9,8,1365.61962890625,533.3982162475586,1366.873779296875,531.93310546875,3.327515,10.0,-1,34.393925
24,8,1054.7059326171875,711.3699569702148,1055.9600830078125,709.9048461914062,3.109541,10.0,-1,11.079298
26,8,745.2633056640625,458.38805389404297,746.5174560546875,456.9229431152344,3.0917199,10.0,-1,20.131504
18,8,1571.649658203125,1044.215965270996,1572.90380859375,1042.7508544921875,2.906092,10.0,-1,42.790733
17,8,31.267684936523438,129.58905792236328,32.52183532714844,128.1239471435547,2.8203735,14.0,-1,5.309388
16,8,357.52874755859375,218.41083526611328,358.78289794921875,216.9457244873047,2.600818,12.0,-1,1.6290674
23,8,357.4189147949219,523.7005233764648,358.6730651855469,522.2354125976562,2.3394282,14.0,-1,36.512493
19,8,207.33187866210938,1152.1364974975586,208.58602905273438,1150.67138671875,2.0384393,18.0,-1,42.59036
28,8,356.9179382324219,357.22484588623047,358.1720886230469,355.7597351074219,2.02612,8.0,-1,34.30626
27,8,646.4020385742188,388.36373138427734,647.6561889648438,386.89862060546875,1.8121022,8.0,-1,25.984488
30,8,1547.6165771484375,753.6816024780273,1548.8707275390625,752.2164916992188,1.7107738,26.0,-1,8.380634
21,8,1144.423828125,472.0601119995117,1145.677978515625,470.5950012207031,1.69176,26.0,-1,11.919755
