particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
119,1225,101.90302181243896,489.8897511959076,389.4961242675781,36.24349594116211,5.0102644,20.0,-1,8.416903
390,1225,130.65497493743896,1197.7093045711517,418.2480773925781,744.0630493164062,4.9042597,10.0,1,2.839861
2310,1225,1013.7694463729858,1255.6889188289642,1301.362548828125,802.0426635742188,4.522834,8.0,1,22.120663
40,1225,1270.2909307479858,1047.7834622859955,1557.884033203125,594.13720703125,3.5485084,8.0,1,27.575857
378,1225,-209.99004459381104,691.5029294490814,77.60305786132812,237.85667419433594,3.523922,10.0,-1,27.935204
1739,1225,871.7937383651733,1220.2848660945892,1159.3868408203125,766.6386108398438,2.9923859,14.0,-1,10.646412
1701,1225,1259.0073614120483,1079.2974393367767,1546.6004638671875,625.6511840820312,2.940625,8.0,1,16.380297
1725,1225,27.569891929626465,1061.5409696102142,315.1629943847656,607.8947143554688,2.7887115,10.0,-1,31.454155
10,1225,1248.5267705917358,929.4857938289642,1536.119873046875,475.83953857421875,2.7180269,6.0,1,6.8309083
1365,1225,1029.1817998886108,1498.716689825058,1316.77490234375,1045.0704345703125,2.6706648,14.0,-1,12.6505785
1168,1225,146.01721858978271,820.5734097957611,433.6103210449219,366.9271545410156,2.649492,6.0,1,11.987448
26,1225,755.3226690292358,1028.4450223445892,1042.915771484375,574.7987670898438,2.6443098,12.0,-1,6.520912
1229,1225,1234.3370733261108,1052.2273709774017,1521.93017578125,598.5811157226562,2.6336443,8.0,1,1.8773451
1605,1225,-178.16458225250244,514.566413640976,109.42852020263672,60.92015838623047,2.3428178,8.0,-1,35.022068
16,1225,417.53067684173584,986.9068143367767,705.123779296875,533.2605590820312,2.1716232,10.0,-1,13.631987
1724,1225,1264.2811651229858,1065.3303372859955,1551.874267578125,611.68408203125,2.1416228,8.0,1,23.995377
393,1225,890.4645147323608,733.865127325058,1178.0576171875,280.2188720703125,2.1370087,10.0,-1,21.383732
724,1225,735.0592412948608,953.6713712215424,1022.65234375,500.0251159667969,1.8975967,8.0,-1,17.20237
1639,1225,-112.64061832427979,1422.561416387558,174.95248413085938,968.9151611328125,1.760857,14.0,-1,7.1554995
2181,1225,95.12381649017334,466.9836776256561,382.7169189453125,13.337422370910645,1.7155385,14.0,1,40.574852
1842,1225,320.21256160736084,987.047256231308,607.8056640625,533.4010009765625,1.659309,16.0,-1,3.673188
2345,1225,1117.9581670761108,523.3373868465424,1405.55126953125,69.69113159179688,1.6560584,20.0,-1,3.7370136
2359,1225,1250.7953252792358,1034.5371854305267,1538.388427734375,580.8909301757812,1.3226875,16.0,1,9.50666
1734,1225,1224.4288702011108,1077.5000150203705,1512.02197265625,623.853759765625,1.0995036,26.0,-1,60.637947
2291,1225,140.36078548431396,831.6193082332611,427.9538879394531,377.9730529785156,0.9989745,10.0,-1,23.800283
1745,1225,82.25760555267334,471.6448094844818,369.8507080078125,17.998554229736328,0.8493557,12.0,-1,46.69294
2306,1225,726.8886480331421,1633.1286771297455,1014.4817504882812,1179.482421875,0.8322839,10.0,-1,7.754339
2390,1225,503.48770809173584,629.0636441707611,791.080810546875,175.41738891601562,0.65628207,12.0,1,1.883584
1742,1225,1247.9491338729858,1049.569717168808,1535.542236328125,595.9234619140625,0.57281697,14.0,-1,54.496605
2177,1225,795.8580694198608,899.8821866512299,1083.451171875,446.2359313964844,0.56565833,8.0,-1,13.265492
2378,1225,1248.4182500839233,1093.4917142391205,1536.0113525390625,639.845458984375,0.5574996,12.0,1,12.171743
2318,1225,1245.2388067245483,1081.562881231308,1532.8319091796875,627.9166259765625,0.40394923,14.0,-1,52.53174
2338,1225,75.52402400970459,485.03169798851013,363.11712646484375,31.38544273376465,0.3889235,14.0,1,9.986974
2398,1225,551.2519292831421,635.9987180233002,838.8450317382812,182.3524627685547,0.38733125,10.0,1,3.450334
1980,1225,131.97733211517334,824.859756231308,419.5704345703125,371.2135009765625,0.29226372,8.0,1,11.003875
2394,1225,1210.1378545761108,1069.7685697078705,1497.73095703125,616.122314453125,0.2648965,12.0,1,8.608102
1840,1225,1277.2439336776733,1077.718642950058,1564.8370361328125,624.0723876953125,0.25622013,12.0,1,14.988849
1314,1226,875.5133428573608,1421.3221213817596,1162.9739990234375,967.63232421875,59.717274,12.0,1,29.544458
11,1226,529.4443120956421,621.7911460399628,816.9049682617188,168.10134887695312,54.581356,14.0,1,36.018826
8,1226,527.9085454940796,642.1123435497284,815.3692016601562,188.42254638671875,22.74669,16.0,1,37.07256
907,1226,1020.8277959823608,1264.2807395458221,1308.2884521484375,810.5909423828125,16.33135,12.0,1,26.589079
3,1226,862.6307744979858,721.4658591747284,1150.0914306640625,267.77606201171875,15.667385,8.0,1,20.758898
260,1226,1237.7953252792358,1066.153725385666,1525.2559814453125,612.4639282226562,10.592919,18.0,1,48.889343
390,1226,133.08011531829834,1195.4365622997284,420.540771484375,741.7467651367188,7.4401917,10.0,1,7.9426394
12,1226,1237.7775030136108,597.135933637619,1525.2381591796875,143.44613647460938,7.064507,8.0,1,7.704846
9,1226,1186.7840948104858,718.2042319774628,1474.2447509765625,264.5144348144531,6.281075,6.0,1,2.6369722
803,1226,25.759345054626465,910.763375043869,313.2200012207031,457.0735778808594,6.0571856,12.0,-1,11.915494
119,1226,101.93466854095459,489.95245814323425,389.39532470703125,36.26266098022461,5.384823,22.0,-1,10.291298
13,1226,443.8490972518921,1013.5358664989471,731.3097534179688,559.8460693359375,4.790857,10.0,-1,3.635611
2310,1226,1014.5428838729858,1256.0104758739471,1302.0035400390625,802.3206787109375,4.6592937,8.0,1,22.214489
26,1226,754.9651250839233,1029.3250510692596,1042.42578125,575.63525390625,4.3362575,12.0,-1,8.625618
1725,1226,26.44559383392334,1059.7748801708221,313.90625,606.0850830078125,4.010872,10.0,-1,30.38908
378,1226,-211.61043643951416,690.1500327587128,75.8502197265625,236.46023559570312,3.8664436,10.0,-1,27.311806
40,1226,1269.5978155136108,1047.7710959911346,1557.0584716796875,594.081298828125,3.7861125,8.0,1,24.715149
1365,1226,1028.2086553573608,1499.6617209911346,1315.6693115234375,1045.971923828125,3.632178,14.0,-1,11.806347
1229,1226,1233.2995977401733,1054.016762495041,1520.76025390625,600.3269653320312,3.022424,8.0,1,8.392837
16,1226,416.1092290878296,985.2503440380096,703.5698852539062,531.560546875,2.9924343,10.0,-1,14.995999
1739,1226,872.1625127792358,1222.035317182541,1159.6231689453125,768.3455200195312,2.8022807,14.0,-1,10.156795
1701,1226,1258.8606328964233,1079.8058860301971,1546.3212890625,626.1160888671875,2.794491,8.0,1,14.345746
1605,1226,-178.85684299468994,513.6704337596893,108.60381317138672,59.98063659667969,2.5887363,8.0,-1,33.890984
1168,1226,145.21512508392334,819.6692283153534,432.67578125,365.97943115234375,2.4348571,6.0,1,11.1985855
393,1226,887.3874883651733,733.9213645458221,1174.84814453125,280.2315673828125,2.4235847,12.0,-1,19.26022
1639,1226,-111.6046838760376,1423.4516379833221,175.85597229003906,969.7618408203125,2.36253,14.0,-1,6.415932
10,1226,1250.5211553573608,929.794136762619,1537.9818115234375,476.1043395996094,2.2907917,6.0,1,7.4935017
1842,1226,319.16397762298584,989.9386374950409,606.6246337890625,536.2488403320312,2.269547,16.0,-1,3.3690038
724,1226,736.8634405136108,952.4444358348846,1024.3240966796875,498.754638671875,1.7090373,10.0,-1,16.381557
2345,1226,1119.5939092636108,524.3930442333221,1407.0545654296875,70.7032470703125,1.5804267,20.0,-1,3.4662957
1734,1226,1224.4397344589233,1078.413246870041,1511.900390625,624.7234497070312,1.5645591,24.0,-1,59.238495
2181,1226,96.93878841400146,466.9836776256561,384.3994445800781,13.293880462646484,1.5052043,14.0,1,38.869568
2359,1226,1248.8124151229858,1031.154213666916,1536.2730712890625,577.4644165039062,1.3217217,20.0,1,7.588389
1724,1226,1263.3743047714233,1064.6607444286346,1550.8349609375,610.970947265625,1.3168945,8.0,1,22.330032
2291,1226,140.40418148040771,830.6149680614471,427.8648376464844,376.9251708984375,1.0804595,10.0,-1,21.834755
1745,1226,82.84799861907959,471.1069839000702,370.30865478515625,17.417186737060547,0.8960254,12.0,-1,43.950058
2322,1226,114.50046443939209,477.04422068595886,401.96112060546875,23.35442352294922,0.8079218,8.0,1,14.559984
2378,1226,1248.4130010604858,1095.0835349559784,1535.8736572265625,641.3937377929688,0.69842196,14.0,1,11.405446
2306,1226,728.7079229354858,1632.9949729442596,1016.1685791015625,1179.30517578125,0.57687116,10.0,-1,7.723141
1742,1226,1246.5932989120483,1050.624184370041,1534.053955078125,596.9343872070312,0.51641923,14.0,-1,58.029266
2390,1226,503.8796148300171,627.5345695018768,791.3402709960938,173.8447723388672,0.49487495,12.0,1,2.0593512
2398,1226,551.4026861190796,633.5009391307831,838.8633422851562,179.81114196777344,0.39128637,10.0,1,3.0070777
2318,1226,1245.6476202011108,1082.4524314403534,1533.1082763671875,628.7626342773438,0.35841528,12.0,-1,52.332634
2394,1226,1210.1378545761108,1069.944985151291,1497.5985107421875,616.2551879882812,0.32390645,12.0,1,7.650814
1840,1226,1277.1861944198608,1077.5571677684784,1564.6468505859375,623.8673706054688,0.31154776,12.0,1,14.561176
1980,1226,131.48404598236084,823.8937156200409,418.9447021484375,370.20391845703125,0.3059702,8.0,1,10.358013
1751,1226,933.2748174667358,1237.3323752880096,1220.7354736328125,783.642578125,0.22884631,16.0,-1,1.4802489
1314,1227,874.6239385604858,1420.343178510666,1162.12451171875,966.4086303710938,74.12093,12.0,1,30.772179
11,1227,529.3735113143921,622.0169761180878,816.8740844726562,168.08242797851562,49.89647,14.0,1,35.863342
8,1227,528.0817632675171,642.053902387619,815.5823364257812,188.11935424804688,22.431902,16.0,1,37.4685
3,1227,862.6307744979858,721.1958701610565,1150.13134765625,267.2613220214844,16.905033,8.0,1,21.146967
907,1227,1022.1290655136108,1264.5016868114471,1309.629638671875,810.567138671875,12.724266,12.0,1,27.624842
260,1227,1237.4858770370483,1066.0080955028534,1524.9864501953125,612.0735473632812,11.350993,18.0,1,49.43682
390,1227,134.70886898040771,1197.3150413036346,422.2094421386719,743.3804931640625,9.358946,10.0,1,13.855225
13,1227,444.57706356048584,1013.6938865184784,732.07763671875,559.7593383789062,8.072245,10.0,-1,2.5632782
119,1227,102.16168880462646,491.35089564323425,389.6622619628906,37.41634750366211,7.013496,22.0,-1,10.051341
803,1227,26.48404598236084,907.9885947704315,313.984619140625,454.0540466308594,6.284143,12.0,-1,11.265217
12,1227,1237.9411993026733,597.2981040477753,1525.4417724609375,143.36355590820312,5.280318,8.0,1,9.029888
9,1227,1189.6235723495483,719.2085654735565,1477.1241455078125,265.2740173339844,5.139831,8.0,1,3.018252
2310,1227,1015.3081426620483,1255.9625022411346,1302.8087158203125,802.0279541015625,5.098807,8.0,1,21.016216
26,1227,756.5909795761108,1031.8165061473846,1044.091552734375,577.8819580078125,3.891696,12.0,-1,7.0728474
378,1227,-208.38132572174072,690.6321494579315,79.11924743652344,236.69760131835938,3.793846,10.0,-1,28.587275
1739,1227,872.6693487167358,1224.3062522411346,1160.169921875,770.3717041015625,3.5836413,14.0,-1,14.4605465
1605,1227,-177.66814517974854,510.0818145275116,109.83242797851562,56.14726638793945,3.464224,8.0,-1,35.882545
1725,1227,26.804266929626465,1058.8122947216034,314.3048400878906,604.8777465820312,3.327631,10.0,-1,28.327627
40,1227,1267.6510381698608,1047.4341208934784,1555.151611328125,593.4995727539062,3.0157843,8.0,1,30.452599
1229,1227,1232.3713750839233,1052.676430463791,1519.8719482421875,598.7418823242188,2.8818703,22.0,-1,2.2178164
1701,1227,1258.5124883651733,1079.2562034130096,1546.0130615234375,625.3216552734375,2.7973459,8.0,1,15.393564
724,1227,736.7948369979858,951.459419965744,1024.29541015625,497.5248718261719,2.4331696,8.0,-1,16.589981
393,1227,886.8871221542358,735.7463767528534,1174.3876953125,281.81182861328125,2.3714201,12.0,-1,16.346678
16,1227,415.6058111190796,984.9438254833221,703.1063842773438,531.00927734375,2.309087,10.0,-1,18.002844
1365,1227,1026.9950323104858,1496.8315207958221,1314.49560546875,1042.89697265625,2.2425907,14.0,-1,12.550535
1168,1227,144.56925106048584,820.0959861278534,432.06982421875,366.16143798828125,2.1634696,6.0,1,12.162996
2181,1227,97.84964656829834,467.46185088157654,385.3502197265625,13.527302742004395,2.0752406,14.0,1,38.68717
10,1227,1250.4254522323608,933.247505903244,1537.926025390625,479.3129577636719,2.0394318,6.0,1,6.940422
1724,1227,1262.6763067245483,1064.3921287059784,1550.1768798828125,610.4575805664062,1.5175877,8.0,1,23.905552
1639,1227,-112.95653629302979,1421.4911887645721,174.54403686523438,967.556640625,1.4544879,14.0,-1,6.0706606
2345,1227,1124.0781621932983,526.5083243846893,1411.5787353515625,72.57377624511719,1.3026718,20.0,-1,3.4917357
2359,1227,1248.5941534042358,1029.8074119091034,1536.0947265625,575.8728637695312,1.2939702,20.0,1,8.22003
1734,1227,1223.2082891464233,1079.288491010666,1510.7088623046875,625.3539428710938,1.2292308,24.0,-1,58.66239
1842,1227,317.1368169784546,993.5008933544159,604.6373901367188,539.5663452148438,1.204289,16.0,-1,3.0418346
2291,1227,139.95850276947021,832.9422080516815,427.4590759277344,379.0076599121094,0.968685,10.0,-1,22.767397
1745,1227,84.53620052337646,471.7159068584442,372.0367736816406,17.78135871887207,0.7006101,12.0,-1,46.582726
2322,1227,115.40293025970459,477.9543921947479,402.90350341796875,24.01984405517578,0.6793677,8.0,1,13.781477
2338,1227,77.14771175384521,485.88540148735046,364.6482849121094,31.95085334777832,0.5872098,14.0,1,9.097838
1742,1227,1245.9726934432983,1050.2954490184784,1533.4732666015625,596.3609008789062,0.5613728,14.0,-1,57.39395
2378,1227,1247.9520635604858,1093.877358198166,1535.45263671875,639.9428100585938,0.52276593,12.0,1,11.680891
2390,1227,503.53751277923584,627.8709647655487,791.0380859375,173.93641662597656,0.49067423,12.0,1,1.666285
2398,1227,551.8544073104858,634.494820356369,839.35498046875,180.56027221679688,0.47670415,10.0,1,2.2163944
2318,1227,1246.0198125839233,1081.8298118114471,1533.5203857421875,627.895263671875,0.4661522,12.0,-1,55.505592
2306,1227,728.0058355331421,1632.8569114208221,1015.5064086914062,1178.92236328125,0.45076632,10.0,-1,6.494612
2177,1227,791.2200078964233,904.524117231369,1078.7205810546875,450.5895690917969,0.28648672,10.0,-1,6.560586
2394,1227,1210.3353643417358,1069.944985151291,1497.8359375,616.0104370117188,0.25238034,12.0,1,7.9658747
1840,1227,1277.5880498886108,1077.3030173778534,1565.088623046875,623.3684692382812,0.22889452,12.0,1,12.884666
2243,1227,152.38397884368896,833.2145164012909,439.8845520019531,379.27996826171875,0.1862299,8.0,1,9.496157
1314,1228,874.6637334823608,1421.7724921703339,1162.1971435546875,967.8482055664062,76.1035,12.0,1,30.553612
11,1228,530.0814580917358,622.0699927806854,817.6148681640625,168.1457061767578,53.37848,14.0,1,35.79094
8,1228,528.6390752792358,642.8446357250214,816.1724853515625,188.92034912109375,26.91336,14.0,1,37.529594
907,1228,1021.0679082870483,1265.6208198070526,1308.601318359375,811.696533203125,14.867045,12.0,1,26.268703
260,1228,1237.3601446151733,1066.1325995922089,1524.8935546875,612.2083129882812,12.214036,18.0,1,49.15998
3,1228,862.6055059432983,721.6759040355682,1150.138916015625,267.7516174316406,11.377209,8.0,1,22.708302
12,1228,1240.3603887557983,597.6410529613495,1527.893798828125,143.71676635742188,9.024573,8.0,1,9.280769
390,1228,135.45426082611084,1195.94149851799,422.9876708984375,742.0172119140625,7.5885653,10.0,1,9.449182
9,1228,1191.8511114120483,719.7528693675995,1479.384521484375,265.8285827636719,6.8117414,6.0,1,5.9416265
13,1228,445.0101079940796,1010.2729194164276,732.5435180664062,556.3486328125,6.0182185,10.0,-1,3.9796255
119,1228,100.73496150970459,491.0428092479706,388.26837158203125,37.11852264404297,5.34478,22.0,-1,9.872793
803,1228,28.211493492126465,906.1091315746307,315.7449035644531,452.1848449707031,4.923989,10.0,-1,9.983068
2310,1228,1015.3231573104858,1255.806488752365,1302.8565673828125,801.8822021484375,4.5428615,8.0,1,23.193748
378,1228,-207.1942377090454,691.0103003978729,80.33917236328125,237.0860137939453,3.4451602,10.0,-1,28.113752
26,1228,757.8799200057983,1031.9380195140839,1045.413330078125,578.0137329101562,3.370509,12.0,-1,6.240428
1739,1228,873.0475225448608,1224.8781440258026,1160.5809326171875,770.953857421875,3.2462761,12.0,-1,15.4794655
40,1228,1267.6360235214233,1047.2262885570526,1555.16943359375,593.302001953125,3.1702259,8.0,1,30.545368
1605,1228,-177.77579593658447,508.0804183483124,109.75761413574219,54.156131744384766,3.017271,8.0,-1,34.84005
1701,1228,1258.5720586776733,1079.108734846115,1546.10546875,625.1844482421875,2.8198335,8.0,1,15.836407
16,1228,416.38297176361084,982.7078559398651,703.9163818359375,528.7835693359375,2.8056686,10.0,-1,18.352697
1365,1228,1026.9438848495483,1495.254242658615,1314.477294921875,1041.3299560546875,2.7100813,14.0,-1,12.15212
1725,1228,27.456366539001465,1057.50399851799,314.9897766113281,603.5797119140625,2.6516316,10.0,-1,28.651617
1229,1228,1232.5893926620483,1052.8988959789276,1520.122802734375,598.974609375,2.6060574,8.0,1,1.5721807
10,1228,1250.1803350448608,937.5400702953339,1537.7137451171875,483.61578369140625,2.0972373,6.0,1,5.124795
1639,1228,-113.82138919830322,1419.7252509593964,173.71202087402344,965.8009643554688,2.0532186,14.0,-1,5.183806
393,1228,887.7253789901733,735.9092109203339,1175.2587890625,281.98492431640625,1.9910208,14.0,-1,13.367077
1168,1228,145.29483699798584,820.0429694652557,432.8282470703125,366.1186828613281,1.9131721,6.0,1,12.9402075
724,1228,738.3063116073608,952.2413947582245,1025.8397216796875,498.3171081542969,1.8360333,8.0,-1,18.704723
2181,1228,96.55542659759521,467.1772840023041,384.0888366699219,13.252997398376465,1.6628362,14.0,1,41.70291
1734,1228,1224.0139532089233,1078.5043036937714,1511.54736328125,624.5800170898438,1.572523,26.0,-1,59.799084
1724,1228,1262.6992559432983,1064.5597846508026,1550.232666015625,610.635498046875,1.5711112,8.0,1,24.219315
