particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
37,686,746.7511897087097,934.0609245300293,747.9482421875,934.6817016601562,10.042798,9.0,1,82.72764
3911,686,254.18124341964722,617.7086296081543,255.3782958984375,618.3294067382812,9.891442,7.0,1,63.456364
23,686,1445.2875666618347,1027.3048820495605,1446.484619140625,1027.9256591796875,9.743325,8.0,1,49.038853
58,686,740.3253474235535,355.7804069519043,741.5223999023438,356.40118408203125,9.541631,5.0,1,7.861294
26,686,764.059112071991,291.4478874206543,765.2561645507812,292.06866455078125,9.519206,20.0,1,45.951313
4046,686,61.00580930709839,411.5743522644043,62.20286178588867,412.19512939453125,7.8774376,9.0,-1,50.573704
19,686,1539.2621760368347,684.4008293151855,1540.459228515625,685.0216064453125,6.4083037,19.0,-1,7.125756
1013,686,718.2330012321472,1051.7689933776855,719.4300537109375,1052.3897705078125,6.3184342,5.0,1,41.198288
2545,686,27.020432949066162,139.37807846069336,28.217485427856445,139.9988555908203,6.1955743,7.0,1,55.55175
3842,686,731.7454524040222,936.2777214050293,732.9425048828125,936.8984985351562,6.0722084,8.0,1,48.799038
2315,686,289.9535517692566,1218.4367179870605,291.1506042480469,1219.0574951171875,4.9887557,9.0,1,75.708275
4138,686,68.4480357170105,669.5238761901855,69.64508819580078,670.1446533203125,4.259124,21.0,-1,27.143923
59,686,1316.6166682243347,1060.0236320495605,1317.813720703125,1060.6444091796875,4.076755,7.0,-1,42.232323
48,686,1145.9479670524597,615.477611541748,1147.14501953125,616.098388671875,3.9708254,6.0,1,36.906
35,686,543.0540461540222,1069.2418937683105,544.2510986328125,1069.8626708984375,3.816988,6.0,1,68.42104
36,686,271.83596754074097,1198.7545890808105,273.03302001953125,1199.3753662109375,3.5942967,7.0,1,65.9199
42,686,1216.8667902946472,928.728099822998,1218.0638427734375,929.348876953125,3.444128,12.0,-1,33.525936
1478,686,276.5016474723816,1210.2167472839355,277.6986999511719,1210.8375244140625,3.3791916,7.0,1,74.63159
3850,686,530.069610118866,885.3812370300293,531.2666625976562,886.0020141601562,3.3385322,6.0,1,10.828874
40,686,735.2178645133972,923.263256072998,736.4149169921875,923.884033203125,3.2763586,6.0,1,48.473404
2453,686,1198.7950129508972,827.021312713623,1199.9920654296875,827.64208984375,2.8892238,8.0,1,20.31596
2411,686,426.04382276535034,266.8355827331543,427.2408752441406,267.45635986328125,2.7427788,6.0,1,37.530205
41,686,745.6558527946472,307.08600997924805,746.8529052734375,307.706787109375,2.266949,8.0,1,58.362915
2310,686,606.6893000602722,226.20005416870117,607.8863525390625,226.82083129882812,2.0846775,9.0,-1,8.177595
3813,686,762.2723078727722,284.0885124206543,763.4693603515625,284.70928955078125,1.8826847,15.0,1,25.828844
1358,686,168.4127345085144,134.57897567749023,169.6097869873047,135.1997528076172,1.8629594,5.0,1,25.11336
947,686,1293.9017024040222,29.23691749572754,1295.0987548828125,29.857694625854492,1.624888,6.0,1,20.873194
2414,686,1578.8765559196472,487.33491134643555,1580.0736083984375,487.9556884765625,1.5727754,16.0,-1,11.656148
54,686,519.1246638298035,1065.1776847839355,520.3217163085938,1065.7984619140625,1.51592,6.0,1,8.877746
3907,686,607.3332209587097,220.49175643920898,608.5302734375,221.11253356933594,1.3598771,5.0,1,6.3834333
75,686,759.0597224235535,738.5299186706543,760.2567749023438,739.1506958007812,1.3087662,5.0,1,17.12439
4145,686,739.8898005485535,932.0331535339355,741.0868530273438,932.6539306640625,1.2435167,8.0,-1,4.5802464
4162,686,262.55850172042847,610.3507804870605,263.75555419921875,610.9715576171875,1.1826141,11.0,-1,5.060579
3952,686,533.559356212616,1065.351390838623,534.7564086914062,1065.97216796875,1.1578759,6.0,1,12.681675
3611,686,285.2824397087097,1194.7077140808105,286.4794921875,1195.3284912109375,0.89660406,9.0,1,21.496138
4355,686,744.133574962616,268.61127853393555,745.3306274414062,269.2320556640625,0.789306,11.0,1,20.57556
4312,686,1530.1736750602722,691.7432975769043,1531.3707275390625,692.3640747070312,0.7482567,15.0,-1,18.481258
1889,686,553.0028986930847,1077.180004119873,554.199951171875,1077.80078125,0.6676469,8.0,1,37.529697
3747,686,743.615996837616,295.1947135925293,744.8130493164062,295.81549072265625,0.6280149,11.0,-1,30.482262
4336,686,282.24926710128784,1203.1540031433105,283.4463195800781,1203.7747802734375,0.61016876,9.0,-1,31.081285
4495,686,1535.4996027946472,704.0621452331543,1536.6966552734375,704.6829223632812,0.60739607,10.0,1,2.5892844
4359,686,1536.7007746696472,698.1459465026855,1537.8978271484375,698.7667236328125,0.58371186,18.0,-1,49.311394
3899,686,744.1181330680847,315.86225509643555,745.315185546875,316.4830322265625,0.56001025,9.0,-1,47.9759
3410,686,748.4250178337097,279.0806999206543,749.6220703125,279.70147705078125,0.54935914,14.0,-1,49.37477
3845,686,723.8418879508972,314.2424430847168,725.0389404296875,314.86322021484375,0.49145427,10.0,-1,50.77732
4033,686,538.9850764274597,1100.344310760498,540.18212890625,1100.965087890625,0.48242018,17.0,-1,48.061497
2678,686,267.07189893722534,1209.167064666748,268.2689514160156,1209.787841796875,0.39916226,4.0,1,0.9219668
4439,686,795.5866389274597,467.7008171081543,796.78369140625,468.32159423828125,0.3887261,11.0,1,9.839846
3314,686,738.776885509491,261.7466850280762,739.9739379882812,262.3674621582031,0.3445549,20.0,1,5.949898
4437,686,739.5685114860535,955.5538444519043,740.7655639648438,956.1746215820312,0.3108405,14.0,1,0.79394555
3603,686,1505.9401545524597,678.7738151550293,1507.13720703125,679.3945922851562,0.29655713,15.0,-1,33.254967
3988,686,725.575957775116,296.1385612487793,726.7730102539062,296.75933837890625,0.29649904,12.0,-1,40.237957
64,686,1541.7244563102722,673.0941276550293,1542.9215087890625,673.7149047851562,0.28872052,14.0,-1,36.423298
4487,686,716.7991633415222,297.3609428405762,717.9962158203125,297.9817199707031,0.27944815,8.0,1,0.07365036
3963,686,1515.3052668571472,698.230052947998,1516.5023193359375,698.850830078125,0.24746467,11.0,-1,36.857273
4440,686,767.9031672477722,934.4886589050293,769.1002197265625,935.1094360351562,0.21175237,21.0,-1,0.3701191
0,687,349.6809992790222,1060.491283416748,351.1192626953125,1060.9888916015625,227.25165,10.0,1,72.6606
1,687,799.7965998649597,448.1289482116699,801.23486328125,448.6265563964844,204.10883,10.0,1,66.7815
2,687,566.6173396110535,1130.8627433776855,568.0556030273438,1131.3603515625,128.20828,11.0,1,50.92318
3,687,535.387237071991,658.0751457214355,536.8255004882812,658.57275390625,125.95502,9.0,1,67.27169
4,687,543.293487071991,884.183422088623,544.7317504882812,884.6810302734375,84.08781,10.0,1,70.93834
6,687,924.3130793571472,626.5292472839355,925.7513427734375,627.02685546875,68.60706,7.0,1,60.0259
5,687,925.5812678337097,203.09991073608398,927.01953125,203.59751892089844,63.08864,8.0,1,63.53375
7,687,1395.6001887321472,292.2696952819824,1397.0384521484375,292.7673034667969,57.261276,7.0,1,66.361435
507,687,689.6484065055847,129.31614303588867,691.086669921875,129.81375122070312,32.340687,9.0,1,68.69408
16,687,733.431182384491,284.24384689331055,734.8694458007812,284.741455078125,32.22636,14.0,1,87.52598
9,687,1133.0353693962097,713.8897819519043,1134.4736328125,714.3873901367188,31.090149,7.0,1,64.49667
22,687,56.40244245529175,618.461742401123,57.84070587158203,618.9593505859375,25.14034,7.0,1,66.78222
3239,687,1519.3957209587097,678.650707244873,1520.833984375,679.1483154296875,25.024796,19.0,1,99.48562
3525,687,572.254424571991,205.4412498474121,573.6926879882812,205.93885803222656,24.095335,7.0,1,49.82487
10,687,641.5912775993347,169.36689376831055,643.029541015625,169.864501953125,20.976292,10.0,1,51.666
11,687,750.4494318962097,921.5810050964355,751.8876953125,922.07861328125,20.639915,10.0,1,77.21001
13,687,657.545928478241,867.6747550964355,658.9841918945312,868.17236328125,17.805193,7.0,1,41.1597
1127,687,528.4950251579285,1087.5565910339355,529.9332885742188,1088.05419921875,17.393946,19.0,1,74.99089
29,687,208.7295069694519,958.6184196472168,210.1677703857422,959.1160278320312,17.087145,9.0,-1,37.548885
3312,687,734.7876887321472,307.5590934753418,736.2259521484375,308.05670166015625,16.553877,7.0,-1,4.0927672
4089,687,118.61187696456909,838.7808952331543,120.05014038085938,839.2785034179688,15.065362,9.0,-1,37.44243
14,687,1083.8174738883972,333.3289909362793,1085.2557373046875,333.82659912109375,14.694237,7.0,1,66.07778
24,687,1125.1392512321472,31.088787078857422,1126.5775146484375,31.586395263671875,13.011109,6.0,1,61.6702
26,687,764.2008967399597,292.2896537780762,765.63916015625,292.7872619628906,11.9907255,20.0,1,49.920956
23,687,1445.6978449821472,1027.9962882995605,1447.1361083984375,1028.493896484375,11.785401,8.0,1,46.267307
3911,687,254.88351392745972,618.626537322998,256.32177734375,619.1241455078125,10.910441,7.0,1,64.94796
2020,687,365.21557569503784,230.6341209411621,366.6538391113281,231.13172912597656,10.865288,7.0,1,62.816612
32,687,1186.7812190055847,831.1994132995605,1188.219482421875,831.697021484375,9.791191,8.0,1,44.834576
58,687,738.0705256462097,354.1617851257324,739.5087890625,354.6593933105469,9.666231,5.0,1,14.511282
37,687,746.0082697868347,933.4484977722168,747.446533203125,933.9461059570312,8.411637,9.0,1,85.018295
4046,687,62.36957120895386,413.35017013549805,63.80783462524414,413.8477783203125,8.0562525,8.0,-1,51.69906
2315,687,289.6704707145691,1217.5228996276855,291.1087341308594,1218.0205078125,8.050944,9.0,1,75.8837
19,687,1538.6824641227722,684.5248527526855,1540.1207275390625,685.0224609375,7.674063,19.0,-1,7.8390923
1013,687,718.6163020133972,1052.0863761901855,720.0545654296875,1052.583984375,7.078827,5.0,1,38.259453
2545,687,27.434049129486084,138.2581901550293,28.872312545776367,138.75579833984375,6.32684,7.0,1,54.982403
3842,687,731.2107844352722,936.5003776550293,732.6490478515625,936.9979858398438,5.1538296,8.0,1,49.803654
48,687,1144.6897883415222,614.6889762878418,1146.1280517578125,615.1865844726562,4.928342,6.0,1,35.837246
35,687,543.6809992790222,1070.434154510498,545.1192626953125,1070.9317626953125,4.880076,6.0,1,76.840706
36,687,270.6730647087097,1198.7653312683105,272.111328125,1199.262939453125,4.4051485,7.0,1,64.72314
59,687,1316.3429865837097,1058.9723625183105,1317.78125,1059.469970703125,4.1611934,7.0,-1,42.84446
40,687,734.2126154899597,923.3055534362793,735.65087890625,923.8031616210938,3.928071,6.0,1,49.234287
4138,687,69.2745509147644,671.378490447998,70.71281433105469,671.8760986328125,3.622648,19.0,-1,28.177265
3850,687,529.302031993866,885.8867301940918,530.7402954101562,886.3843383789062,3.5521843,6.0,1,9.19293
2310,687,607.7557063102722,226.16607284545898,609.1939697265625,226.66368103027344,3.319207,9.0,-1,13.175829
42,687,1215.2391047477722,932.1772575378418,1216.6773681640625,932.6748657226562,3.3120754,12.0,-1,33.158943
1478,687,275.8694758415222,1210.022289276123,277.3077392578125,1210.5198974609375,3.1773045,7.0,1,77.29065
2453,687,1198.9157404899597,828.545726776123,1200.35400390625,829.0433349609375,2.8705032,8.0,1,22.347454
2411,687,426.2531123161316,267.8052177429199,427.6913757324219,268.3028259277344,2.7808502,6.0,1,36.551094
41,687,745.385283946991,307.6904106140137,746.8235473632812,308.1880187988281,2.4961693,8.0,1,63.30183
3907,687,607.6822199821472,218.8541374206543,609.1204833984375,219.35174560546875,1.9393353,5.0,1,15.424513
54,687,519.7553400993347,1066.173900604248,521.193603515625,1066.6715087890625,1.6717027,5.0,1,11.0349045
1358,687,168.01901197433472,131.88311386108398,169.457275390625,132.38072204589844,1.6254283,5.0,1,23.957514
2414,687,1579.2226252555847,486.27692794799805,1580.660888671875,486.7745361328125,1.5767478,16.0,-1,14.245862
4145,687,738.1014704704285,933.0821647644043,739.5397338867188,933.5797729492188,1.5276589,6.0,-1,8.922138
3952,687,533.559356212616,1066.4699211120605,534.9976196289062,1066.967529296875,1.2965993,6.0,1,15.2204895
75,687,763.2552790641785,737.5207023620605,764.6935424804688,738.018310546875,1.1223266,5.0,1,17.958023
947,687,1296.8861994743347,25.43227195739746,1298.324462890625,25.929880142211914,1.0019192,6.0,1,21.02352
4162,687,262.8443293571472,607.8363151550293,264.2825927734375,608.3339233398438,0.9886454,13.0,-1,22.487839
4312,687,1528.7066340446472,695.924633026123,1530.1448974609375,696.4222412109375,0.85749966,19.0,-1,59.276688
3611,687,284.4927363395691,1194.960033416748,285.9309997558594,1195.4576416015625,0.84434265,9.0,1,20.134876
4336,687,281.35644483566284,1202.695140838623,282.7947082519531,1203.1927490234375,0.78099424,9.0,-1,29.329678
4355,687,745.5081477165222,268.22077560424805,746.9464111328125,268.7183837890625,0.7762045,11.0,1,16.524242
4495,687,1535.9921565055847,703.7775382995605,1537.430419921875,704.275146484375,0.7715443,10.0,1,2.859095
3747,687,742.900420665741,295.8589286804199,744.3386840820312,296.3565368652344,0.64022356,10.0,-1,31.737843
3899,687,743.3609919548035,316.0171928405762,744.7992553710938,316.5148010253906,0.5890519,9.0,-1,47.13062
3845,687,724.0514216423035,314.4969902038574,725.4896850585938,314.9945983886719,0.5102853,10.0,-1,49.629894
1889,687,553.5530695915222,1078.188304901123,554.9913330078125,1078.6859130859375,0.44911227,8.0,1,28.928942
3603,687,1506.1282649040222,679.6811637878418,1507.5665283203125,680.1787719726562,0.38546693,14.0,-1,26.531502
4437,687,740.0465388298035,954.3375358581543,741.4848022460938,954.8351440429688,0.3648851,13.0,1,1.6220732
3963,687,1514.4543147087097,697.5554313659668,1515.892578125,698.0530395507812,0.3292888,11.0,-1,39.13492
4303,687,293.60891675949097,1208.4770011901855,295.04718017578125,1208.974609375,0.29874757,17.0,-1,43.120136
4439,687,795.7164607048035,466.9397392272949,797.1547241210938,467.4373474121094,0.29564643,11.0,1,9.516662
2678,687,266.71975660324097,1209.241527557373,268.15802001953125,1209.7391357421875,0.28631058,4.0,1,2.1080704
64,687,1541.7964777946472,672.8353996276855,1543.2347412109375,673.3330078125,0.27979788,14.0,-1,36.23739
4440,687,770.913604259491,933.4421501159668,772.3518676757812,933.9397583007812,0.22767173,23.0,-1,2.6622477
4487,687,718.1347346305847,297.6523551940918,719.572998046875,298.14996337890625,0.20887838,7.0,1,2.070085
4127,687,735.353789806366,909.4064445495605,736.7920532226562,909.904052734375,0.20250528,9.0,1,6.1475863
1,688,799.8067317008972,446.29865646362305,801.3221435546875,447.03277587890625,223.458,10.0,1,66.63006
0,688,349.5876154899597,1061.3326530456543,351.10302734375,1062.0667724609375,182.06848,10.0,1,72.961044
4,688,542.4632868766785,883.5146598815918,543.9786987304688,884.248779296875,87.156494,10.0,1,69.78357
2,688,567.081573009491,1130.4355583190918,568.5969848632812,1131.169677734375,86.25207,11.0,1,52.88689
3,688,534.890655040741,658.292308807373,536.4060668945312,659.0264282226562,83.63549,9.0,1,67.07637
7,688,1396.1715998649597,293.50251388549805,1397.68701171875,294.23663330078125,66.42783,7.0,1,67.030914
6,688,924.295440196991,626.228099822998,925.8108520507812,626.9622192382812,66.42215,7.0,1,61.973183
5,688,923.9521174430847,204.37113571166992,925.467529296875,205.10525512695312,51.47093,8.0,1,64.96521
9,688,1130.7751154899597,714.1643180847168,1132.29052734375,714.8984375,45.20078,7.0,1,64.106606
16,688,733.6341853141785,284.3256950378418,735.1495971679688,285.059814453125,38.58717,14.0,1,87.27944
507,688,688.821074962616,128.4824333190918,690.3364868164062,129.216552734375,32.656025,9.0,1,68.52637
10,688,641.2703547477722,170.22715377807617,642.7857666015625,170.96127319335938,23.154257,10.0,1,47.31911
3239,688,1519.6338801383972,678.4206657409668,1521.1492919921875,679.15478515625,21.623339,19.0,1,101.50407
3525,688,571.532012462616,207.02317428588867,573.0474243164062,207.75729370117188,20.94779,7.0,1,47.178154
11,688,750.3017268180847,921.2437858581543,751.817138671875,921.9779052734375,20.55034,10.0,1,77.250374
13,688,657.2234797477722,867.0314445495605,658.7388916015625,867.7655639648438,19.42871,7.0,1,46.6053
29,688,208.2537989616394,957.205394744873,209.7692108154297,957.9395141601562,19.197416,10.0,-1,40.165363
22,688,54.359973430633545,617.6361198425293,55.87538528442383,618.3702392578125,18.420048,7.0,1,66.45862
3312,688,734.7049860954285,307.9546318054199,736.2203979492188,308.6887512207031,18.056206,14.0,1,1.9300666
4089,688,117.39118146896362,839.2474479675293,118.9065933227539,839.9815673828125,16.856607,9.0,-1,36.868565
14,688,1083.1659846305847,333.32563400268555,1084.681396484375,334.05975341796875,16.43309,7.0,1,65.18394
26,688,764.6437678337097,291.8853874206543,766.1591796875,292.6195068359375,14.006862,20.0,1,50.569336
1127,688,528.0428156852722,1087.3403434753418,529.5582275390625,1088.074462890625,13.744033,19.0,1,79.409
24,688,1125.2655940055847,32.666751861572266,1126.781005859375,33.40087127685547,12.42944,6.0,1,63.99665
32,688,1188.0948176383972,831.5183219909668,1189.6102294921875,832.25244140625,12.29639,9.0,1,47.838486
2020,688,363.4836115837097,228.24303817749023,364.9990234375,228.97715759277344,12.230475,7.0,1,63.54183
23,688,1445.0174250602722,1029.3294792175293,1446.5328369140625,1030.0635986328125,11.099224,8.0,1,46.647186
37,688,746.313018321991,933.2092399597168,747.8284301757812,933.943359375,10.868323,9.0,1,85.79107
4046,688,61.32399320602417,413.9252128601074,62.83940505981445,414.6593322753906,9.101992,8.0,-1,50.474766
58,688,740.295928478241,352.48908615112305,741.8113403320312,353.22320556640625,8.469815,5.0,1,19.558088
3911,688,255.3540644645691,619.2701530456543,256.8694763183594,620.0042724609375,8.348537,7.0,1,67.47474
