particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
2488,478,199.04341840744019,148.25024604797363,195.9905242919922,142.97679138183594,1.2591171,6.0,1,27.537663
2561,478,1176.0723032951355,1218.9238452911377,1173.0194091796875,1213.650390625,1.2404063,12.0,1,23.823267
2317,478,178.85115766525269,154.88098335266113,175.7982635498047,149.60752868652344,1.1748966,7.0,1,24.386057
2534,478,456.7750926017761,29.668289184570312,453.7221984863281,24.394834518432617,1.072591,20.0,1,20.134602
48,478,332.56235456466675,367.63777351379395,329.50946044921875,362.36431884765625,1.0241228,22.0,-1,11.785939
2347,478,1287.6389536857605,554.8299732208252,1284.5860595703125,549.5565185546875,0.84476835,9.0,-1,30.931887
80,478,448.3166575431824,24.33646011352539,445.2637634277344,19.063005447387695,0.8324504,7.0,1,35.873127
2647,478,198.96086835861206,168.97354316711426,195.90797424316406,163.70008850097656,0.7577122,22.0,1,5.9728236
2571,478,167.86418867111206,153.48660469055176,164.81129455566406,148.21315002441406,0.7146694,23.0,-1,26.569496
946,478,671.0247569084167,1008.8077564239502,667.9718627929688,1003.5343017578125,0.67409396,5.0,1,18.699337
2537,478,493.8344798088074,838.6687183380127,490.7815856933594,833.395263671875,0.61793286,20.0,-1,7.6283846
613,478,980.1381602287292,229.31587409973145,977.0852661132812,224.04241943359375,0.59612817,13.0,1,2.1088233
1441,478,683.3425669670105,1008.924394607544,680.2896728515625,1003.6509399414062,0.59310824,9.0,1,12.070382
2542,478,442.7553782463074,64.99741554260254,439.7024841308594,59.723960876464844,0.4549569,23.0,1,8.682881
2507,478,657.325355052948,999.4740161895752,654.2724609375,994.2005615234375,0.42905033,10.0,1,2.766145
2425,478,1035.2788462638855,250.27083015441895,1032.2259521484375,244.99737548828125,0.40606472,10.0,1,7.4038353
2124,478,1144.8044810295105,1199.4908618927002,1141.7515869140625,1194.2174072265625,0.40002894,17.0,1,6.226825
636,478,167.0369791984558,143.24273872375488,163.9840850830078,137.9692840576172,0.3772314,11.0,1,5.6869802
2334,478,1007.6348032951355,213.54808235168457,1004.5819091796875,208.27462768554688,0.36920723,10.0,-1,53.210945
2101,478,1039.5735239982605,260.75145149230957,1036.5206298828125,255.47799682617188,0.3666898,22.0,1,10.19561
1757,478,1151.100013256073,1216.0322437286377,1148.047119140625,1210.7587890625,0.36233774,20.0,-1,54.608437
2579,478,491.8740305900574,33.371042251586914,488.8211364746094,28.09758758544922,0.33525005,23.0,-1,6.372818
1094,478,1020.111976146698,250.622896194458,1017.05908203125,245.3494415283203,0.30419698,8.0,1,9.490715
2183,478,126.059974193573,230.50248908996582,123.007080078125,225.22903442382812,0.27800852,11.0,1,6.5292277
2698,478,450.441321849823,54.78640174865723,447.388427734375,49.51294708251953,0.2751049,12.0,1,23.799736
2225,478,102.25115919113159,306.10566902160645,99.1982650756836,300.83221435546875,0.25825706,10.0,1,3.3353834
2679,478,657.9204478263855,1038.5313892364502,654.8675537109375,1033.2579345703125,0.2520982,22.0,-1,1.3541847
2389,478,480.81711530685425,55.53518486022949,477.76422119140625,50.2617301940918,0.18888567,10.0,1,9.858992
2720,478,126.70730543136597,192.52191352844238,123.65441131591797,187.2484588623047,0.1841997,23.0,-1,5.4183607
0,479,1088.0539927482605,611.8276233673096,1084.993896484375,606.662353515625,152.8507,11.0,1,72.66842
1,479,649.901771068573,1018.3093128204346,646.8416748046875,1013.14404296875,119.57434,12.0,1,64.012146
3,479,356.0616526603699,745.3583240509033,353.0015563964844,740.1930541992188,105.14828,8.0,1,62.864826
4,479,1001.4305186271667,242.37669563293457,998.3704223632812,237.21142578125,99.30423,14.0,1,63.249798
678,479,1617.411048412323,615.3141956329346,1614.3509521484375,610.14892578125,88.86004,8.0,1,69.18442
2,479,1554.4307017326355,1128.2045764923096,1551.37060546875,1123.039306640625,88.499596,9.0,1,70.673294
5,479,966.7912364006042,426.2770252227783,963.7311401367188,421.11175537109375,77.37792,9.0,1,67.14773
7,479,924.6335825920105,467.94273567199707,921.573486328125,462.7774658203125,61.95851,7.0,1,58.321983
6,479,647.9181895256042,406.2784900665283,644.8580932617188,401.11322021484375,56.75661,7.0,1,68.089615
8,479,1002.9108653068542,224.19326972961426,999.8507690429688,219.0279998779297,47.70634,11.0,1,64.821594
11,479,1419.871009349823,517.1669178009033,1416.8109130859375,512.0016479492188,39.609814,6.0,1,3.1891832
10,479,1034.959144115448,230.25666999816895,1031.8990478515625,225.09140014648438,37.050957,10.0,1,77.35505
9,479,671.8272471427917,1023.2288684844971,668.7671508789062,1018.0635986328125,33.166954,10.0,1,53.227688
15,479,187.1235270500183,141.43354988098145,184.0634307861328,136.26828002929688,30.563955,9.0,1,70.491325
14,479,911.6158213615417,900.1082019805908,908.5557250976562,894.9429321289062,24.615746,7.0,1,57.30562
673,479,486.1416697502136,18.386588096618652,483.0815734863281,13.221318244934082,22.810892,14.0,1,77.89844
821,479,944.7270274162292,746.2477283477783,941.6669311523438,741.0824584960938,20.15516,5.0,1,14.498579
38,479,701.044349193573,1187.264024734497,697.9842529296875,1182.0987548828125,19.340391,8.0,-1,35.774143
18,479,751.8312754631042,718.8858509063721,748.7711791992188,713.7205810546875,17.320177,9.0,-1,42.35815
36,479,112.76371717453003,310.11812019348145,109.70362091064453,304.9528503417969,15.374897,10.0,-1,36.841995
24,479,133.71775007247925,215.00671577453613,130.65765380859375,209.84144592285156,15.007614,8.0,1,74.38243
12,479,133.94794416427612,864.8187122344971,130.88784790039062,859.6534423828125,14.36518,17.0,-1,36.012875
22,479,1555.2302622795105,58.89191246032715,1552.170166015625,53.72664260864258,14.350772,10.0,-1,46.518185
37,479,1393.0693736076355,201.35913276672363,1390.00927734375,196.19386291503906,13.778354,6.0,1,53.04796
19,479,63.142600536346436,474.0122547149658,60.08250427246094,468.84698486328125,13.553444,7.0,1,60.73583
17,479,119.04217481613159,214.1510181427002,115.9820785522461,208.98574829101562,11.907306,8.0,1,42.887794
16,479,101.8961329460144,1161.5112171173096,98.8360366821289,1156.345947265625,11.07685,19.0,-1,32.440384
34,479,1298.8950572013855,554.9860095977783,1295.8349609375,549.8207397460938,10.76495,7.0,1,54.606438
29,479,121.53109693527222,842.5196399688721,118.47100067138672,837.3543701171875,9.993194,5.0,1,6.757038
25,479,1162.0088267326355,868.0748157501221,1158.94873046875,862.9095458984375,8.597825,6.0,1,51.34263
2331,479,579.029944896698,50.457414627075195,575.9698486328125,45.292144775390625,7.549597,5.0,1,34.85026
35,479,213.10933637619019,742.1088123321533,210.0492401123047,736.9435424804688,6.937176,6.0,1,51.472546
20,479,1289.360999584198,546.7027454376221,1286.3009033203125,541.5374755859375,6.7441125,8.0,1,67.60819
1622,479,1159.982093334198,1214.848985671997,1156.9219970703125,1209.6837158203125,6.19733,6.0,1,32.996338
40,479,465.81296491622925,39.86714744567871,462.75286865234375,34.70187759399414,5.775963,10.0,1,58.636093
1208,479,1279.271155834198,541.2655506134033,1276.2110595703125,536.1002807617188,5.269378,6.0,1,51.24265
27,479,1024.0772471427917,233.76788520812988,1021.0171508789062,228.6026153564453,5.227468,12.0,1,46.50341
44,479,955.8444590568542,935.0747547149658,952.7843627929688,929.9094848632812,4.9955115,6.0,1,48.439053
46,479,914.1372447013855,501.2267322540283,911.0771484375,496.06146240234375,4.793431,6.0,1,40.433537
31,479,482.9138865470886,37.14775276184082,479.8537902832031,31.98248291015625,4.5217233,7.0,1,22.314434
2323,479,391.12461042404175,979.7783069610596,388.06451416015625,974.613037109375,4.4940763,5.0,1,42.710033
2087,479,1029.779944896698,317.2214832305908,1026.7198486328125,312.05621337890625,4.325043,7.0,-1,42.09926
41,479,463.9885935783386,19.002384185791016,460.9284973144531,13.837114334106445,3.977562,10.0,1,38.18188
54,479,855.2944102287292,857.1381702423096,852.2343139648438,851.972900390625,3.096797,9.0,-1,32.286144
42,479,1226.280921459198,846.2379016876221,1223.2208251953125,841.0726318359375,3.0073175,4.0,1,19.200802
376,479,1089.595618724823,628.2612171173096,1086.5355224609375,623.095947265625,2.963104,6.0,1,35.74915
2345,479,14.843957424163818,21.76503562927246,11.78386116027832,16.59976577758789,2.9315443,9.0,-1,48.414967
33,479,449.98081159591675,38.656843185424805,446.92071533203125,33.491573333740234,2.90437,8.0,1,37.870422
2477,479,1026.1542735099792,201.36625862121582,1023.0941772460938,196.20098876953125,2.4838746,22.0,1,16.974167
1373,479,665.2209849357605,1012.1379871368408,662.160888671875,1006.9727172851562,2.44177,6.0,1,44.880215
2470,479,178.91245222091675,162.2900104522705,175.85235595703125,157.12474060058594,2.3210294,7.0,-1,30.742188
32,479,426.3678660392761,1167.3054065704346,423.3077697753906,1162.14013671875,2.3193634,16.0,-1,13.341347
2561,479,1176.1074595451355,1218.902696609497,1173.04736328125,1213.7374267578125,1.8079227,12.0,1,23.401272
43,479,190.14557600021362,656.0187854766846,187.08547973632812,650.853515625,1.7972888,14.0,-1,24.186615
56,479,1263.3950572013855,1125.762315750122,1260.3349609375,1120.5970458984375,1.7873389,14.0,-1,12.200796
2317,479,177.87007856369019,154.38557624816895,174.8099822998047,149.22030639648438,1.5367595,6.0,1,27.651596
2322,479,157.91159772872925,21.430892944335938,154.85150146484375,16.265623092651367,1.4889115,8.0,-1,30.432241
48,479,334.2888560295105,368.0444812774658,331.228759765625,362.87921142578125,1.0728005,22.0,-1,12.283543
2534,479,455.94687604904175,29.43035316467285,452.88677978515625,24.26508331298828,1.0693029,21.0,1,21.3498
2537,479,491.3129343986511,837.0498523712158,488.2528381347656,831.8845825195312,0.94551355,19.0,-1,8.095447
540,479,168.73906660079956,165.22856330871582,165.67897033691406,160.06329345703125,0.8628388,15.0,-1,17.32724
946,479,672.038245677948,1008.4680652618408,668.9781494140625,1003.3027954101562,0.7889221,5.0,1,12.470731
2488,479,198.2420573234558,149.2023639678955,195.1819610595703,144.03709411621094,0.78596354,6.0,1,30.617384
80,479,448.0684275627136,24.882184982299805,445.0083312988281,19.716915130615234,0.7159438,7.0,1,36.335373
2507,479,658.2344126701355,1000.0114002227783,655.17431640625,994.8461303710938,0.6169608,9.0,1,5.343663
1441,479,684.636146068573,1009.4773426055908,681.5760498046875,1004.3120727539062,0.56520635,10.0,1,10.576131
613,479,980.899329662323,230.08044624328613,977.8392333984375,224.91517639160156,0.5377887,11.0,1,2.354224
1448,479,665.3157725334167,1031.4848499298096,662.2556762695312,1026.319580078125,0.43905982,15.0,-1,48.25891
2571,479,168.01055097579956,151.62884712219238,164.95045471191406,146.4635772705078,0.43047714,22.0,-1,25.64921
1757,479,1152.3769907951355,1216.5536975860596,1149.31689453125,1211.388427734375,0.3880701,20.0,-1,54.32332
636,479,168.87349653244019,143.11499214172363,165.8134002685547,137.94972229003906,0.37454036,9.0,1,7.4264317
2183,479,124.93498945236206,227.53750801086426,121.87489318847656,222.3722381591797,0.36714184,8.0,1,17.315369
2334,479,1007.7203135490417,214.2599811553955,1004.6602172851562,209.09471130371094,0.3623079,10.0,-1,52.709164
2542,479,442.700355052948,64.9498119354248,439.6402587890625,59.784542083740234,0.3549912,23.0,1,7.591936
2225,479,104.24240827560425,304.79377937316895,101.18231201171875,299.6285095214844,0.33673504,10.0,1,3.8483586
1584,479,446.6897349357605,59.79183769226074,443.629638671875,54.62656784057617,0.3096653,17.0,1,8.041472
1094,479,1020.078773021698,251.3703327178955,1017.0186767578125,246.20506286621094,0.3041642,8.0,1,10.513602
2199,479,1144.9597544670105,1198.019151687622,1141.899658203125,1192.8538818359375,0.2900779,19.0,1,8.585479
2425,479,1035.9072642326355,249.2118091583252,1032.84716796875,244.04653930664062,0.28987107,10.0,1,8.90141
2579,479,491.64487409591675,33.318729400634766,488.58477783203125,28.153459548950195,0.2759548,23.0,-1,7.07135
2679,479,658.2909922599792,1038.394395828247,655.2308959960938,1033.2291259765625,0.26276675,4.0,-1,0.9605999
2124,479,1145.858314037323,1204.115098953247,1142.7982177734375,1198.9498291015625,0.26011547,13.0,1,6.3063445
2647,479,194.95329999923706,169.11441230773926,191.89320373535156,163.9491424560547,0.25091735,19.0,1,4.0157766
2060,479,188.91504621505737,160.71830940246582,185.85494995117188,155.55303955078125,0.24592976,10.0,1,11.981569
2101,479,1040.667151927948,260.5814838409424,1037.6070556640625,255.4162139892578,0.24270906,22.0,1,9.677663
2720,479,124.35279035568237,195.37523078918457,121.29269409179688,190.2099609375,0.18381041,13.0,1,1.7767961
0,480,1087.8165431022644,611.0076847076416,1084.8604736328125,606.1209106445312,207.7021,12.0,1,72.14789
1,480,650.5898585319519,1018.3686466217041,647.6337890625,1013.4818725585938,119.411255,12.0,1,64.90707
3,480,356.1710047721863,745.9571475982666,353.2149353027344,741.0703735351562,108.805626,8.0,1,61.661377
4,480,1001.9665675163269,241.1657199859619,999.010498046875,236.27894592285156,98.568474,14.0,1,63.863865
2,480,1553.4215235710144,1126.9978580474854,1550.4654541015625,1122.111083984375,91.3597,9.0,1,70.3507
7,480,925.8687891960144,467.6662845611572,922.9127197265625,462.7795104980469,90.7615,7.0,1,55.63456
678,480,1618.0643458366394,616.8953189849854,1615.1082763671875,612.008544921875,89.374214,8.0,1,68.00166
5,480,966.2460474967957,426.29326820373535,963.2899780273438,421.406494140625,69.096504,9.0,1,66.636444
6,480,646.8514552116394,404.978723526001,643.8953857421875,400.0919494628906,58.181,7.0,1,67.98751
8,480,1003.8488917350769,222.76546669006348,1000.892822265625,217.87869262695312,45.879833,11.0,1,66.88902
11,480,1419.9952540397644,516.7461490631104,1417.0391845703125,511.859375,41.968113,6.0,1,6.0286202
9,480,672.5888819694519,1023.8027896881104,669.6328125,1018.916015625,41.244396,10.0,1,55.453743
10,480,1035.836928844452,230.0799961090088,1032.880859375,225.19322204589844,30.528282,10.0,1,78.12708
18,480,750.9478297233582,718.9271793365479,747.9917602539062,714.0404052734375,29.342789,9.0,-1,41.8383
15,480,186.99250745773315,141.25905799865723,184.03643798828125,136.37228393554688,26.950447,9.0,1,70.58535
22,480,1554.8958888053894,58.85122871398926,1551.9398193359375,53.964454650878906,25.229834,9.0,-1,48.422733
673,480,485.99360609054565,18.437057495117188,483.03753662109375,13.550283432006836,24.477928,14.0,1,76.17879
14,480,910.9843897819519,901.0319766998291,908.0283203125,896.1452026367188,22.254265,7.0,1,57.861023
38,480,700.1770167350769,1186.9502506256104,697.220947265625,1182.0634765625,20.094923,8.0,-1,37.203335
24,480,133.1611475944519,213.82004737854004,130.205078125,208.9332733154297,19.962227,8.0,1,74.444916
12,480,133.8873896598816,863.8728580474854,130.9313201904297,858.986083984375,16.892164,17.0,-1,37.97236
19,480,63.09416151046753,474.6543216705322,60.138092041015625,469.7675476074219,13.749969,7.0,1,61.412464
821,480,946.4992823600769,746.3845767974854,943.543212890625,741.497802734375,12.384627,5.0,1,20.33529
29,480,122.362708568573,841.5993595123291,119.4066390991211,836.7125854492188,12.187218,5.0,1,6.940485
17,480,118.3071436882019,215.0739688873291,115.35107421875,210.18719482421875,12.02295,8.0,1,40.792156
37,480,1391.0245509147644,199.8965549468994,1388.0684814453125,195.00978088378906,11.60147,6.0,1,52.507523
36,480,112.38641309738159,310.3113040924072,109.43034362792969,305.4245300292969,10.390103,10.0,-1,38.41487
20,480,1289.793471813202,546.7073307037354,1286.83740234375,541.820556640625,9.353133,7.0,1,67.431175
16,480,100.70635175704956,1162.7665348052979,97.75028228759766,1157.8797607421875,9.127742,19.0,-1,32.879757
25,480,1160.320815563202,868.0339298248291,1157.36474609375,863.1471557617188,8.318364,6.0,1,50.234505
34,480,1299.7699122428894,554.6204776763916,1296.8138427734375,549.7337036132812,7.7989793,6.0,1,55.210777
35,480,213.70701551437378,738.7971744537354,210.75094604492188,733.910400390625,5.9510846,6.0,1,51.69474
2331,480,580.6629176139832,52.69062614440918,577.7068481445312,47.80385208129883,5.911112,5.0,1,30.716394
1622,480,1159.854995250702,1214.4983463287354,1156.89892578125,1209.611572265625,5.7612367,6.0,1,30.443817
27,480,1025.012221813202,233.12749671936035,1022.05615234375,228.24072265625,5.6127915,12.0,1,45.05492
40,480,465.8936915397644,40.37133598327637,462.9376220703125,35.484561920166016,5.356155,10.0,1,58.25939
2323,480,392.15290784835815,978.7939395904541,389.19683837890625,973.9071655273438,5.2666793,5.0,1,46.290596
2087,480,1029.926528453827,317.6060428619385,1026.970458984375,312.7192687988281,4.901747,8.0,-1,35.685055
41,480,463.33109998703003,18.981807708740234,460.3750305175781,14.095033645629883,4.6788235,10.0,1,36.57444
44,480,956.7260279655457,932.0797672271729,953.7699584960938,927.1929931640625,4.386022,6.0,1,49.599003
1208,480,1279.707534313202,541.7199649810791,1276.75146484375,536.8331909179688,4.319552,6.0,1,52.357918
31,480,482.8211817741394,37.175188064575195,479.8651123046875,32.288414001464844,4.1124024,8.0,1,21.995682
46,480,914.2711329460144,499.95867347717285,911.3150634765625,495.0718994140625,4.0070553,6.0,1,37.900463
33,480,450.1201319694519,39.40148735046387,447.1640625,34.514713287353516,3.2897108,8.0,1,40.6711
54,480,856.8067774772644,857.5140933990479,853.8507080078125,852.6273193359375,3.2701788,9.0,-1,32.664555
32,480,425.8912196159363,1167.7391910552979,422.9351501464844,1162.8524169921875,2.9261205,14.0,-1,13.178629
